35.75,-143.25,2.71196,1.38376e-05,0.015499,-0.000892804,0.194134,,-0.0807495,-0.293655,-0.198374,0.805616,
-254.25,69.25,0.849788,1.38376e-05,0.015499,-0.000892804,0.194134,,-5.66322,1.63556,4.80867,-1.30794,
-219.25,-143.25,0.918102,1.38376e-05,0.015499,-0.000892804,0.194134,,-4.46067,-2.24838,3.83007,2.4984,
-240.5,66.75,0.887691,1.38376e-05,0.015499,-0.000892804,0.194134,,-5.69525,1.63713,4.353,-1.2064,
324.5,-157,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,8.93451,-4.79391,0.2695,-0.129958,
129.5,26.75,1.70598,1.38376e-05,0.015499,-0.000892804,0.194134,,0.745239,0.517014,-1.13001,-0.23419,
197,53,1.07452,1.38376e-05,0.015499,-0.000892804,0.194134,,1.90002,1.32872,-2.73716,-0.737846,
289.5,-110.75,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,8.70129,-4.01632,0.214682,-0.0817863,
292,-174.5,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,8.97955,-5.17727,0.21839,-0.129977,
295.125,-171.375,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,8.95514,-4.98056,0.22307,-0.129015,
299.812,-168.25,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,8.95691,-4.98177,0.230184,-0.128675,
-223.625,-146.375,0.915623,1.38376e-05,0.015499,-0.000892804,0.194134,,-4.4679,-2.22752,3.91911,2.56123,
-220.5,-143.25,0.915699,1.38376e-05,0.015499,-0.000892804,0.194134,,-4.46738,-2.24849,3.86236,2.5052,
35.75,-143.25,2.71196,1.38376e-05,0.015499,-0.000892804,0.194134,,-0.0807495,-0.293655,-0.198374,0.805616,
99.8125,-141.688,3.07823,1.38376e-05,0.015499,-0.000892804,0.194134,,0.066803,-0.335621,-0.47468,0.677327,
70.125,-127.625,2.95068,1.38376e-05,0.015499,-0.000892804,0.194134,,-0.0765076,-0.216393,-0.353266,0.647544,
290.438,-112,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,8.78296,-4.35715,0.216069,-0.0829772,
-118.938,-110.438,1.6889,1.38376e-05,0.015499,-0.000892804,0.194134,,-1.55968,-0.568428,1.13133,1.04699,
40.4375,-26.0625,3.63732,1.38376e-05,0.015499,-0.000892804,0.194134,,-0.126495,0.133987,-0.165913,0.108367,
40.4375,-1.0625,3.41854,1.38376e-05,0.015499,-0.000892804,0.194134,,-0.109253,0.214294,-0.176855,0.00470757,
77.9375,22.375,1.7281,1.38376e-05,0.015499,-0.000892804,0.194134,,0.15921,0.394058,-0.679818,-0.196229,
129.5,25.5,1.7072,1.38376e-05,0.015499,-0.000892804,0.194134,,0.749084,0.47673,-1.12917,-0.223081,
-265.812,48.9375,0.853813,1.38376e-05,0.015499,-0.000892804,0.194134,,-5.77858,1.64999,5.01201,-0.921529,
-261.125,53.625,0.851874,1.38376e-05,0.015499,-0.000892804,0.194134,,-5.75099,1.64957,4.93142,-1.01137,
198.25,56.75,1.07374,1.38376e-05,0.015499,-0.000892804,0.194134,,1.89319,1.35173,-2.756,-0.790465,
-240.812,66.125,0.887691,1.38376e-05,0.015499,-0.000892804,0.194134,,-5.69791,1.6189,4.35884,-1.19515,
-261.125,69.25,0.844699,1.38376e-05,0.015499,-0.000892804,0.194134,,-5.66411,1.63312,4.97182,-1.31676,
-258,69.25,0.84817,1.38376e-05,0.015499,-0.000892804,0.194134,,-5.66897,1.62878,4.89095,-1.31101,
274.812,117.688,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,7.54382,4.39627,0.193539,0.0825002,
268.562,119.25,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,7.45947,4.38098,0.184876,0.0816943,
299.812,-173.328,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,8.94733,-5.02761,0.230184,-0.132558,
293.953,-171.375,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,8.95935,-4.99503,0.221309,-0.128503,
297.859,-167.469,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,8.93964,-4.90501,0.227206,-0.127243,
34.1875,-144.031,2.70469,1.38376e-05,0.015499,-0.000892804,0.194134,,-0.0762634,-0.319736,-0.190244,0.812799,
-219.719,-142.078,0.917514,1.38376e-05,0.015499,-0.000892804,0.194134,,-4.48012,-2.28439,3.84089,2.47967,
96.6875,-140.125,3.08572,1.38376e-05,0.015499,-0.000892804,0.194134,,0.0352173,-0.303268,-0.459335,0.669262,
92.7812,-138.172,3.04735,1.38376e-05,0.015499,-0.000892804,0.194134,,0.0233154,-0.297729,-0.44745,0.670049,
110.359,-120.594,2.9243,1.38376e-05,0.015499,-0.000892804,0.194134,,0.154968,-0.236313,-0.551296,0.605207,
-120.109,-110.828,1.68626,1.38376e-05,0.015499,-0.000892804,0.194134,,-1.55779,-0.585815,1.14453,1.05262,
92.7812,-110.828,3.03878,1.38376e-05,0.015499,-0.000892804,0.194134,,0.0881348,-0.20694,-0.448777,0.539038,
-36.125,-20.9844,2.76645,1.38376e-05,0.015499,-0.000892804,0.194134,,-0.559052,0.109985,0.208362,0.119498,
40.0469,-1.45312,3.41854,1.38376e-05,0.015499,-0.000892804,0.194134,,-0.124817,0.191406,-0.175164,0.00643974,
133.797,18.0781,1.72415,1.38376e-05,0.015499,-0.000892804,0.194134,,0.72345,0.404404,-1.15338,-0.15634,
-108.391,23.9375,1.75823,1.38376e-05,0.015499,-0.000892804,0.194134,,-1.67995,0.734772,0.989091,-0.21763,
-112.297,29.7969,1.68543,1.38376e-05,0.015499,-0.000892804,0.194134,,-1.72968,0.748169,1.0686,-0.282544,
-139.641,31.75,1.42173,1.38376e-05,0.015499,-0.000892804,0.194134,,-1.98683,0.814774,1.57633,-0.357432,
186.531,33.7031,1.25182,1.38376e-05,0.015499,-0.000892804,0.194134,,1.88043,1.20259,-2.21596,-0.401247,
-168.938,45.4219,1.25857,1.38376e-05,0.015499,-0.000892804,0.194134,,-3.40427,1.33347,2.15796,-0.578932,
-266.594,47.375,0.853149,1.38376e-05,0.015499,-0.000892804,0.194134,,-5.79253,1.61662,5.03102,-0.892869,
194.344,47.375,1.15915,1.38376e-05,0.015499,-0.000892804,0.194134,,1.9082,1.28442,-2.49716,-0.609967,
247.078,63,1.13336,1.38376e-05,0.015499,-0.000892804,0.194134,,6.99371,1.58615,-3.21798,-0.821837,
-241.203,64.9531,0.888116,1.38376e-05,0.015499,-0.000892804,0.194134,,-5.69693,1.63152,4.36412,-1.1735,
-256.828,68.8594,0.848857,1.38376e-05,0.015499,-0.000892804,0.194134,,-5.67932,1.64514,4.86419,-1.30239,
268.562,119.641,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,7.4649,4.40045,0.184876,0.0819619,
315.438,121.594,-inf,1.38376e-05,0.015499,-0.000892804,0.194134,,8.82489,4.31137,0.254706,0.0978392,
99,-142,3.07412,2.62e-06,0.0106042,-0.000247073,0.119959,,0.203796,-0.232491,-0.334036,0.479905,
69,-127,2.9189,2.62e-06,0.0106042,-0.000247073,0.119959,,0.0826874,-0.191063,-0.246751,0.455197,
74,-124,2.96597,2.62e-06,0.0106042,-0.000247073,0.119959,,0.0880585,-0.186821,-0.260149,0.436857,
-133,-92,1.51413,2.62e-06,0.0106042,-0.000247073,0.119959,,-0.923231,-0.351357,0.944801,0.652957,
-9,-66,2.9414,2.62e-06,0.0106042,-0.000247073,0.119959,,-0.200287,-0.014183,0.0330623,0.238359,
286,-63,7.32625,2.62e-06,0.0106042,-0.000247073,0.119959,,5.35507,1.81176,-0.355849,0.0784683,
-70,-44,2.06782,2.62e-06,0.0106042,-0.000247073,0.119959,,-0.470123,-0.0323792,0.363122,0.227814,
42,0,3.27924,2.62e-06,0.0106042,-0.000247073,0.119959,,0.0484619,0.143143,-0.134045,0,
34,6,3.29792,2.62e-06,0.0106042,-0.000247073,0.119959,,0.0369263,0.161728,-0.107983,-0.0191485,
129,27,1.6795,2.62e-06,0.0106042,-0.000247073,0.119959,,0.668091,0.306351,-0.801949,-0.168016,
170,67,0.922038,2.62e-06,0.0106042,-0.000247073,0.119959,,1.43655,0.752045,-1.93349,-0.762514,
98.5,-142,3.07882,2.62e-06,0.0106042,-0.000247073,0.119959,,0.191406,-0.231895,-0.331863,0.479208,
74.75,-124.5,2.95576,2.62e-06,0.0106042,-0.000247073,0.119959,,0.0844269,-0.171688,-0.263674,0.440091,
122.25,-37,1.87306,2.62e-06,0.0106042,-0.000247073,0.119959,,0.336548,0.0726624,-0.680821,0.206279,
41,-0.75,3.34605,2.62e-06,0.0106042,-0.000247073,0.119959,,0.043457,0.126404,-0.128228,0.00235517,
129.75,26.75,1.68194,2.62e-06,0.0106042,-0.000247073,0.119959,,0.694458,0.317169,-0.805361,-0.166201,
211,45.5,1.21936,2.62e-06,0.0106042,-0.000247073,0.119959,,1.71191,0.678864,-1.80253,-0.388913,
248.5,48,1.27141,2.62e-06,0.0106042,-0.000247073,0.119959,,5.25113,1.25381,-2.02804,-0.391922,
188.5,55.5,1.06493,2.62e-06,0.0106042,-0.000247073,0.119959,,1.59235,0.695358,-1.85082,-0.545263,
73.5,-124.5,2.94961,2.62e-06,0.0106042,-0.000247073,0.119959,,0.0791473,-0.171894,-0.259869,0.441131,
71.9375,-102.625,3.09095,2.62e-06,0.0106042,-0.000247073,0.119959,,0.0687714,-0.110191,-0.2426,0.346866,
-9.3125,-65.125,2.90367,2.62e-06,0.0106042,-0.000247073,0.119959,,-0.181107,-0.00627136,0.0346333,0.238264,
121.938,-37,1.87412,2.62e-06,0.0106042,-0.000247073,0.119959,,0.358398,0.0705566,-0.678718,0.20617,
189.125,34.875,1.23976,2.62e-06,0.0106042,-0.000247073,0.119959,,1.5993,0.632187,-1.59143,-0.293645,
248.5,47.375,1.28007,2.62e-06,0.0106042,-0.000247073,0.119959,,5.25909,1.23817,-2.01404,-0.384148,
189.125,55.1875,1.06747,2.62e-06,0.0106042,-0.000247073,0.119959,,1.57761,0.647797,-1.8524,-0.54086,
254.75,56.75,1.26626,2.62e-06,0.0106042,-0.000247073,0.119959,,5.24991,1.21931,-2.08659,-0.465041,
254.75,64.5625,1.29523,2.62e-06,0.0106042,-0.000247073,0.119959,,5.23251,1.22447,-2.0389,-0.51697,
105.531,-171.375,2.59346,2.62e-06,0.0106042,-0.000247073,0.119959,,0.233063,-0.300465,-0.423036,0.687955,
95.7656,-140.125,3.04774,2.62e-06,0.0106042,-0.000247073,0.119959,,0.176849,-0.215858,-0.326181,0.478073,
91.8594,-110.828,3.0314,2.62e-06,0.0106042,-0.000247073,0.119959,,0.17395,-0.151093,-0.314828,0.380503,
105.531,-108.875,2.95723,2.62e-06,0.0106042,-0.000247073,0.119959,,0.248901,-0.165817,-0.37,0.382298,
113.344,-58.0938,1.92748,2.62e-06,0.0106042,-0.000247073,0.119959,,0.302551,-0.0892334,-0.613778,0.314959,
130.922,25.8906,1.6936,2.62e-06,0.0106042,-0.000247073,0.119959,,0.679993,0.313156,-0.806858,-0.159717,
248.109,47.375,1.28007,2.62e-06,0.0106042,-0.000247073,0.119959,,5.26013,1.24078,-2.01094,-0.384161,
253.969,63,1.28746,2.62e-06,0.0106042,-0.000247073,0.119959,,5.22931,1.22624,-2.04532,-0.507605,
99,-142,3.07412,2.62e-06,0.0106042,-0.000247073,0.119959,,0.204281,-0.23254,-0.334036,0.479905,
74,-124,2.96597,2.62e-06,0.0106042,-0.000247073,0.119959,,0.156704,-0.189892,-0.260149,0.436857,
286,-63,7.32625,2.62e-06,0.0106042,-0.000247073,0.119959,,5.35506,1.8118,-0.355849,0.0784683,
129,27,1.6795,2.62e-06,0.0106042,-0.000247073,0.119959,,0.668118,0.306442,-0.801949,-0.168016,
170,67,0.922038,2.62e-06,0.0106042,-0.000247073,0.119959,,1.43649,0.751999,-1.93349,-0.762514,
98.5,-142,3.07882,2.62e-06,0.0106042,-0.000247073,0.119959,,0.194031,-0.231968,-0.331863,0.479208,
74.75,-124.5,2.95576,2.62e-06,0.0106042,-0.000247073,0.119959,,0.152037,-0.176605,-0.263674,0.440091,
122.25,-37,1.87306,2.62e-06,0.0106042,-0.000247073,0.119959,,0.336868,0.0726929,-0.680821,0.206279,
129.75,26.75,1.68194,2.62e-06,0.0106042,-0.000247073,0.119959,,0.694473,0.317154,-0.805361,-0.166201,
211,45.5,1.21936,2.62e-06,0.0106042,-0.000247073,0.119959,,1.71188,0.678864,-1.80253,-0.388913,
248.5,48,1.27141,2.62e-06,0.0106042,-0.000247073,0.119959,,5.2511,1.25388,-2.02804,-0.391922,
188.5,55.5,1.06493,2.62e-06,0.0106042,-0.000247073,0.119959,,1.59235,0.695374,-1.85082,-0.545263,
122.25,-37,1.87306,2.62e-06,0.0106042,-0.000247073,0.119959,,0.336868,0.0726929,-0.680821,0.206279,
130.062,25.5,1.6936,2.62e-06,0.0106042,-0.000247073,0.119959,,0.674744,0.278503,-0.801636,-0.157323,
248.812,47.375,1.28007,2.62e-06,0.0106042,-0.000247073,0.119959,,5.2659,1.24477,-2.01652,-0.384138,
189.438,55.1875,1.06747,2.62e-06,0.0106042,-0.000247073,0.119959,,1.58427,0.651016,-1.85542,-0.540848,
255.062,64.5625,1.30394,2.62e-06,0.0106042,-0.000247073,0.119959,,5.23346,1.21739,-2.02741,-0.513426,
112.875,-58.0938,1.93003,2.62e-06,0.0106042,-0.000247073,0.119959,,0.327412,-0.0908203,-0.610455,0.314556,
130.453,25.8906,1.6936,2.62e-06,0.0106042,-0.000247073,0.119959,,0.684044,0.311981,-0.80401,-0.159726,
189.047,35.6562,1.2399,2.62e-06,0.0106042,-0.000247073,0.119959,,1.60271,0.65329,-1.5906,-0.300191,
255.453,63,1.30444,2.62e-06,0.0106042,-0.000247073,0.119959,,5.22745,1.21393,-2.02964,-0.500785,
276.938,123.547,0.679451,2.62e-06,0.0106042,-0.000247073,0.119959,,5.54324,3.25583,-4.26642,-1.90404,
-224,-146,0.904709,2.62e-06,0.0106042,-0.000247073,0.119959,,-2.91984,-1.45416,2.66221,1.73437,
-181,-75,1.09604,2.62e-06,0.0106042,-0.000247073,0.119959,,-2.63138,-0.688652,1.77538,0.735206,
-223.5,-144.812,0.904029,2.62e-06,0.0106042,-0.000247073,0.119959,,-2.92606,-1.46272,2.65816,1.72149,
308,-180,-inf,-1.27496e-05,0.0206879,0.000616284,0.14059,,14.6666,-8.70654,-0.167654,0.0976193,
314,-176,-inf,-1.27496e-05,0.0206879,0.000616284,0.14059,,15.7519,-43.3777,-0.174225,0.0973094,
-229,-155,0.890169,-1.27496e-05,0.0206879,0.000616284,0.14059,,-6.15939,-4.36433,5.22409,3.53977,
-230,-151,0.887442,-1.27496e-05,0.0206879,0.000616284,0.14059,,-6.13889,-4.27498,5.26294,3.45894,
-186,65,0.929494,-1.27496e-05,0.0206879,0.000616284,0.14059,,-4.62958,1.06078,4.0735,-1.42543,
74,-124,2.94616,-1.27496e-05,0.0206879,0.000616284,0.14059,,0.38382,-1.67252,-0.5314,0.886884,
-147,-104,1.42916,-1.27496e-05,0.0206879,0.000616284,0.14059,,-2.73119,-2.28179,2.08611,1.47854,
-118,34,1.63797,-1.27496e-05,0.0206879,0.000616284,0.14059,,-2.09734,0.109879,1.46251,-0.422363,
130,27,1.65737,-1.27496e-05,0.0206879,0.000616284,0.14059,,1.47812,-0.104843,-1.65577,-0.343204,
-57,-29,2.6484,-1.27496e-05,0.0206879,0.000616284,0.14059,,-0.519348,-0.565277,0.437231,0.223622,
291,-61,10.4859,-1.27496e-05,0.0206879,0.000616284,0.14059,,10.8847,5.83453,-0.724272,0.151605,
300,-70,11.9956,-1.27496e-05,0.0206879,0.000616284,0.14059,,14.7225,-9.80406,-0.67685,0.157701,
252,49,1.35695,-1.27496e-05,0.0206879,0.000616284,0.14059,,11.4072,1.50008,-3.9577,-0.768794,
133,53,1.37806,-1.27496e-05,0.0206879,0.000616284,0.14059,,1.80679,0.294632,-2.03164,-0.808064,
178,-141,0.671445,-1.27496e-05,0.0206879,0.000616284,0.14059,,4.06934,-3.68665,-5.54742,4.38855,
315,-178.25,-inf,-1.27496e-05,0.0206879,0.000616284,0.14059,,15.6813,-42.5618,-0.175333,0.0988673,
313.75,-175.75,-inf,-1.27496e-05,0.0206879,0.000616284,0.14059,,16.4933,-42.9949,-0.173949,0.0970938,
-231.25,-150.75,0.885024,-1.27496e-05,0.0206879,0.000616284,0.14059,,-6.13764,-4.27491,5.30577,3.46248,
-227.5,-147,0.889411,-1.27496e-05,0.0206879,0.000616284,0.14059,,-6.14408,-4.25042,5.19494,3.36037,
258.75,59.25,1.53448,-1.27496e-05,0.0206879,0.000616284,0.14059,,11.4686,1.3763,-3.60989,-0.825805,
-276.25,51.75,0.908499,-1.27496e-05,0.0206879,0.000616284,0.14059,,-7.63736,1.19336,6.15073,-1.15325,
252.5,49.25,1.35695,-1.27496e-05,0.0206879,0.000616284,0.14059,,11.4248,1.46756,-3.96577,-0.77276,
-175,46.75,1.2409,-1.27496e-05,0.0206879,0.000616284,0.14059,,-4.42529,0.842621,2.8594,-0.764995,
-61.25,-30.75,2.63296,-1.27496e-05,0.0206879,0.000616284,0.14059,,-0.574219,-0.633301,0.472341,0.238295,
-117.5,33,1.66298,-1.27496e-05,0.0206879,0.000616284,0.14059,,-2.08203,0.106827,1.43412,-0.403701,
130,26.75,1.65976,-1.27496e-05,0.0206879,0.000616284,0.14059,,1.48526,-0.101273,-1.65343,-0.339546,
287.5,126.75,12.097,-1.27496e-05,0.0206879,0.000616284,0.14059,,11.8109,5.92166,-0.638202,-0.28093,
177.5,-140.75,-inf,-1.27496e-05,0.0206879,0.000616284,0.14059,,4.00861,-3.62261,-0.0560928,0.0439905,
300,-70.75,12.0103,-1.27496e-05,0.0206879,0.000616284,0.14059,,14.7154,-9.7254,-0.676216,0.159241,
295,-77,11.2723,-1.27496e-05,0.0206879,0.000616284,0.14059,,14.9429,-10.4811,-0.695658,0.181314,
303.75,-88.25,12.7975,-1.27496e-05,0.0206879,0.000616284,0.14059,,14.981,-10.4424,-0.654453,0.189861,
303.75,-115.75,12.492,-1.27496e-05,0.0206879,0.000616284,0.14059,,14.7385,-8.1205,-0.666472,0.253601,
-275.625,50.5,0.909117,-1.27496e-05,0.0206879,0.000616284,0.14059,,-7.67233,1.16492,6.13284,-1.12467,
-231.875,-151.062,0.886267,-1.27496e-05,0.0206879,0.000616284,0.14059,,-6.13996,-4.27437,5.31228,3.46454,
97.8125,-140.125,3.04478,-1.27496e-05,0.0206879,0.000616284,0.14059,,0.716461,-1.76136,-0.683521,0.976222,
124.375,-13.5625,1.8637,-1.27496e-05,0.0206879,0.000616284,0.14059,,1.28662,-0.407196,-1.41086,0.15352,
-25.625,-46.375,2.53759,-1.27496e-05,0.0206879,0.000616284,0.14059,,-0.192627,-0.612305,0.205379,0.375983,
69.6875,-102.625,3.07392,-1.27496e-05,0.0206879,0.000616284,0.14059,,0.298065,-1.22925,-0.479626,0.703273,
-261.562,70.8125,0.825815,-1.27496e-05,0.0206879,0.000616284,0.14059,,-7.47124,1.19098,6.42605,-1.74135,
258.75,58.3125,1.4958,-1.27496e-05,0.0206879,0.000616284,0.14059,,11.4679,1.37164,-3.70019,-0.833071,
261.875,55.1875,1.48052,-1.27496e-05,0.0206879,0.000616284,0.14059,,11.4775,1.35703,-3.78366,-0.796603,
-55.3125,19.25,2.39572,-1.27496e-05,0.0206879,0.000616284,0.14059,,-0.412659,-0.427811,0.469778,-0.164356,
-227.188,-146.375,0.889411,-1.27496e-05,0.0206879,0.000616284,0.14059,,-6.14586,-4.24785,5.18792,3.34616,
-175.625,47.375,1.23175,-1.27496e-05,0.0206879,0.000616284,0.14059,,-4.45392,0.860001,2.89117,-0.781039,
110.312,45.8125,1.57091,-1.27496e-05,0.0206879,0.000616284,0.14059,,1.06003,-0.045578,-1.47763,-0.612219,
-290.078,-163.562,0.87449,-1.27496e-05,0.0206879,0.000616284,0.14059,,-8.96283,-5.48716,6.70853,3.78588,
-233.438,-149.891,0.883787,-1.27496e-05,0.0206879,0.000616284,0.14059,,-6.14224,-4.27209,5.36275,3.44707,
-227.578,-145.984,0.888552,-1.27496e-05,0.0206879,0.000616284,0.14059,,-6.14681,-4.24905,5.2018,3.34041,
98.5938,-116.688,2.96389,-1.27496e-05,0.0206879,0.000616284,0.14059,,0.883209,-1.646,-0.707422,0.834736,
69.2969,-103.016,3.07202,-1.27496e-05,0.0206879,0.000616284,0.14059,,0.28299,-1.23909,-0.477191,0.706309,
303.672,-93.25,12.7306,-1.27496e-05,0.0206879,0.000616284,0.14059,,14.5768,-8.51839,-0.656826,0.201398,
299.766,-73.7188,11.8264,-1.27496e-05,0.0206879,0.000616284,0.14059,,14.7176,-9.5528,-0.683601,0.167868,
114.219,-58.0938,1.91077,-1.27496e-05,0.0206879,0.000616284,0.14059,,1.13895,-1.26112,-1.26257,0.640666,
-129.922,-17.0781,1.53129,-1.27496e-05,0.0206879,0.000616284,0.14059,,-2.06554,-0.838821,1.722,0.22682,
40,-1.45312,3.37345,-1.27496e-05,0.0206879,0.000616284,0.14059,,0.189423,-0.452957,-0.250059,0.00901373,
131.797,25.8906,1.67435,-1.27496e-05,0.0206879,0.000616284,0.14059,,1.5083,-0.103729,-1.66232,-0.325907,
-141.641,31.75,1.3789,-1.27496e-05,0.0206879,0.000616284,0.14059,,-2.32788,0.150391,2.08589,-0.468434,
-116.25,31.75,1.67803,-1.27496e-05,0.0206879,0.000616284,0.14059,,-2.0442,0.0876312,1.40614,-0.384937,
182.578,35.6562,1.24645,-1.27496e-05,0.0206879,0.000616284,0.14059,,2.93787,0.595245,-3.09323,-0.603267,
-186.562,45.4219,0.95221,-1.27496e-05,0.0206879,0.000616284,0.14059,,-4.57516,0.991943,3.98671,-0.971924,
-176.797,45.4219,1.25364,-1.27496e-05,0.0206879,0.000616284,0.14059,,-4.50946,0.880112,2.85834,-0.735424,
110.312,45.4219,1.57091,-1.27496e-05,0.0206879,0.000616284,0.14059,,1.07217,-0.0494385,-1.47763,-0.606999,
-276.406,49.3281,0.909947,-1.27496e-05,0.0206879,0.000616284,0.14059,,-7.68317,1.16599,6.14413,-1.09748,
-268.594,70.8125,0.821065,-1.27496e-05,0.0206879,0.000616284,0.14059,,-7.46118,1.18826,6.63452,-1.75073,
-264.688,70.8125,0.822685,-1.27496e-05,0.0206879,0.000616284,0.14059,,-7.46519,1.19415,6.52665,-1.74771,
-256.875,70.8125,0.833992,-1.27496e-05,0.0206879,0.000616284,0.14059,,-7.48267,1.18317,6.24986,-1.72454,
99,-144,3.04446,-3.28217e-06,0.00770791,0.000425818,0.121141,,0.545715,-0.469391,-0.263374,0.381921,
75,-126,2.91596,-3.28217e-06,0.00770791,0.000425818,0.121141,,0.382874,-0.431297,-0.205915,0.34456,
313,-94,3.61251,-3.28217e-06,0.00770791,0.000425818,0.121141,,9.22742,-5.10588,-0.787775,0.236361,
309,-77,3.84332,-3.28217e-06,0.00770791,0.000425818,0.121141,,9.32297,-6.5809,-0.7366,0.183373,
305,-61,4.10899,-3.28217e-06,0.00770791,0.000425818,0.121141,,8.89954,-5.67755,-0.68602,0.137063,
-105,-45,1.93126,-3.28217e-06,0.00770791,0.000425818,0.121141,,-0.568565,-0.234192,0.404634,0.173852,
298,-33,4.86362,-3.28217e-06,0.00770791,0.000425818,0.121141,,8.53128,-4.53674,-0.580976,0.064263,
60,33,2.06736,-3.28217e-06,0.00770791,0.000425818,0.121141,,0.409119,0.0704803,-0.229064,-0.125446,
184,39,1.24784,-3.28217e-06,0.00770791,0.000425818,0.121141,,1.84317,0.665131,-1.17911,-0.249634,
142,55,1.28685,-3.28217e-06,0.00770791,0.000425818,0.121141,,1.39404,0.459167,-0.876392,-0.338937,
202,55,1.05173,-3.28217e-06,0.00770791,0.000425818,0.121141,,2.0224,0.707672,-1.53158,-0.4166,
125,92,1.33564,-3.28217e-06,0.00770791,0.000425818,0.121141,,1.93243,1.93188,-0.741665,-0.544919,
-130,167,1.32942,-3.28217e-06,0.00770791,0.000425818,0.121141,,-4.03901,4.46802,0.73188,-0.941842,
308.25,-77,3.82871,-3.28217e-06,0.00770791,0.000425818,0.121141,,9.28152,-6.42542,-0.736892,0.183892,
304.5,-62,4.10201,-3.28217e-06,0.00770791,0.000425818,0.121141,,8.88879,-5.62502,-0.685684,0.13947,
-104.25,-44.5,1.93126,-3.28217e-06,0.00770791,0.000425818,0.121141,,-0.56546,-0.215637,0.401831,0.171961,
194.5,34.25,1.20713,-3.28217e-06,0.00770791,0.000425818,0.121141,,1.9913,0.629959,-1.28935,-0.226803,
184.5,38,1.24923,-3.28217e-06,0.00770791,0.000425818,0.121141,,1.86197,0.663483,-1.18115,-0.242994,
140.75,51.75,1.43398,-3.28217e-06,0.00770791,0.000425818,0.121141,,1.25983,0.456985,-0.781885,-0.287027,
124.5,91.75,1.38952,-3.28217e-06,0.00770791,0.000425818,0.121141,,1.92361,1.92639,-0.710733,-0.52285,
93.25,-172.938,2.65002,-3.28217e-06,0.00770791,0.000425818,0.121141,,0.572876,-0.595854,-0.282668,0.52263,
308.875,-77.625,3.80723,-3.28217e-06,0.00770791,0.000425818,0.121141,,9.29901,-6.40668,-0.742129,0.186326,
-103.625,-44.8125,1.93833,-3.28217e-06,0.00770791,0.000425818,0.121141,,-0.565582,-0.234039,0.39799,0.172551,
-61.4375,-32.3125,2.60333,-3.28217e-06,0.00770791,0.000425818,0.121141,,-0.164536,-0.300751,0.176444,0.0932551,
47.9375,6.75,2.96027,-3.28217e-06,0.00770791,0.000425818,0.121141,,0.317932,-0.0085144,-0.128429,-0.0179692,
191.688,30.1875,1.21008,-3.28217e-06,0.00770791,0.000425818,0.121141,,1.96262,0.559387,-1.26708,-0.199327,
194.812,34.875,1.20713,-3.28217e-06,0.00770791,0.000425818,0.121141,,1.9917,0.671753,-1.29149,-0.230955,
185.438,38,1.22492,-3.28217e-06,0.00770791,0.000425818,0.121141,,1.87793,0.664505,-1.21008,-0.247691,
34.2656,-144.031,2.69296,-3.28217e-06,0.00770791,0.000425818,0.121141,,0.300323,-0.520245,-0.100357,0.418256,
96.7656,-142.078,3.04617,-3.28217e-06,0.00770791,0.000425818,0.121141,,0.557434,-0.456802,-0.257047,0.376236,
73.3281,-126.453,2.88477,-3.28217e-06,0.00770791,0.000425818,0.121141,,0.331955,-0.414101,-0.203294,0.349155,
87,-62,2.15454,-3.28217e-06,0.00770791,0.000425818,0.121141,,0.440384,-0.242897,-0.321411,0.228368,
114.344,-58.0938,1.87729,-3.28217e-06,0.00770791,0.000425818,0.121141,,0.688019,-0.2883,-0.486424,0.246606,
-100.5,-46.375,1.93325,-3.28217e-06,0.00770791,0.000425818,0.121141,,-0.477982,-0.195435,0.387387,0.179228,
-75.1094,-34.6562,2.40689,-3.28217e-06,0.00770791,0.000425818,0.121141,,-0.219742,-0.332825,0.232766,0.107817,
-53.625,-28.7969,2.64001,-3.28217e-06,0.00770791,0.000425818,0.121141,,-0.127754,-0.310333,0.152207,0.0821982,
-38,-20.9844,2.70971,-3.28217e-06,0.00770791,0.000425818,0.121141,,-0.0249481,-0.254135,0.105486,0.0587209,
