-26,139,2.08833,-6.1434e-06,0.0134779,0.000455813,0.141536,,-0.670807,2.34874,0.165436,-0.892389,
-143.75,172.5,1.47061,-6.1434e-06,0.0134779,0.000455813,0.141536,,-3.44616,3.75872,1.28862,-1.54864,
-201.328,-127.031,1.10491,-6.1434e-06,0.0134779,0.000455813,0.141536,,-1.7571,-0.809395,2.40065,1.51625,
-268,-132,0.925438,-6.1434e-06,0.0134779,0.000455813,0.141536,,-2.67508,-1.02673,3.80678,1.87635,
-267,-125,0.926053,-6.1434e-06,0.0134779,0.000455813,0.141536,,-2.69658,-0.971764,3.79034,1.7758,
-267.25,-132,0.925438,-6.1434e-06,0.0134779,0.000455813,0.141536,,-2.65448,-1.00415,3.79638,1.87648,
-237.25,55.5,1.00572,-6.1434e-06,0.0134779,0.000455813,0.141536,,-2.22437,0.624268,3.10354,-0.72662,
-261.312,-33.875,0.933458,-6.1434e-06,0.0134779,0.000455813,0.141536,,-2.45292,-0.158615,3.68132,0.477582,
-236.312,55.1875,1.00737,-6.1434e-06,0.0134779,0.000455813,0.141536,,-2.20262,0.613129,3.08636,-0.721382,
126,-159,0.884269,2.12685e-05,0.0208954,-0.00101786,0.22832,,3.3353,-1.56057,-2.92179,3.69893,
-273,-137,0.911744,2.12685e-05,0.0208954,-0.00101786,0.22832,,-8.96045,-2.56954,6.48256,3.24854,
-270,-126,0.914852,2.12685e-05,0.0208954,-0.00101786,0.22832,,-8.98305,-2.45952,6.38801,2.9768,
-311,-99,0.91336,2.12685e-05,0.0208954,-0.00101786,0.22832,,-11.7166,-1.73584,7.40535,2.35441,
-313,-95,0.913069,2.12685e-05,0.0208954,-0.00101786,0.22832,,-11.8555,-1.71989,7.45703,2.26053,
178,-68,1.31321,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.61932,-3.57714,-2.73346,1.0468,
-131,-55,1.72736,2.12685e-05,0.0208954,-0.00101786,0.22832,,-2.15529,0.187683,1.6399,0.686271,
-285,-52,0.918468,2.12685e-05,0.0208954,-0.00101786,0.22832,,-13.4171,-0.48819,6.72917,1.22611,
175,-37,1.43227,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.38635,-2.08344,-2.4578,0.520964,
-265,-30,0.916116,2.12685e-05,0.0208954,-0.00101786,0.22832,,-8.69385,0.271591,6.25767,0.70738,
132,4,1.56026,2.12685e-05,0.0208954,-0.00101786,0.22832,,2.08569,1.2095,-1.71132,-0.0520336,
-164,39,1.42105,2.12685e-05,0.0208954,-0.00101786,0.22832,,-4.57935,2.10098,2.49597,-0.592066,
-229,44,1.0281,2.12685e-05,0.0208954,-0.00101786,0.22832,,-6.65391,2.48215,4.81502,-0.92357,
-227,44,1.02914,2.12685e-05,0.0208954,-0.00101786,0.22832,,-6.64204,2.49641,4.76704,-0.922408,
-227,46,1.03081,2.12685e-05,0.0208954,-0.00101786,0.22832,,-6.64635,2.5052,4.75956,-0.962823,
258,47,1.23894,2.12685e-05,0.0208954,-0.00101786,0.22832,,5.93994,1.84261,-4.15072,-0.757419,
-225,56,1.03375,2.12685e-05,0.0208954,-0.00101786,0.22832,,-6.63062,2.91525,4.70343,-1.16859,
-273,67,0.915896,2.12685e-05,0.0208954,-0.00101786,0.22832,,-5.06399,2.42719,6.45415,-1.58174,
237,80,1.13803,2.12685e-05,0.0208954,-0.00101786,0.22832,,9.2641,4.59415,-4.18067,-1.41375,
285,129,0.670496,2.12685e-05,0.0208954,-0.00101786,0.22832,,14.8528,8.58664,-8.63343,-3.91325,
-95,152,1.98149,2.12685e-05,0.0208954,-0.00101786,0.22832,,-7.3521,11.467,1.03282,-1.64488,
189,174,1.15843,2.12685e-05,0.0208954,-0.00101786,0.22832,,12.8115,14.0553,-3.29779,-3.04292,
126.25,-158.25,0.884269,2.12685e-05,0.0208954,-0.00101786,0.22832,,3.32175,-1.56463,-2.92752,3.68137,
-271.25,-133.25,0.912814,2.12685e-05,0.0208954,-0.00101786,0.22832,,-8.95093,-2.52596,6.43238,3.15537,
182.5,-132,0.760306,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.35474,-3.99496,-4.90796,3.55768,
-271.25,-127,0.914819,2.12685e-05,0.0208954,-0.00101786,0.22832,,-9.11063,-2.36669,6.41876,3.00099,
187.5,-119.5,0.809778,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.43658,-3.60614,-4.72578,3.0184,
-311.25,-99.5,0.913334,2.12685e-05,0.0208954,-0.00101786,0.22832,,-11.7299,-1.74844,7.41173,2.36644,
-312.5,-95.75,0.913123,2.12685e-05,0.0208954,-0.00101786,0.22832,,-11.8162,-1.74218,7.44425,2.27811,
175,-38.25,1.43394,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.422,-2.32323,-2.45483,0.537913,
133.75,-4.5,1.55165,2.12685e-05,0.0208954,-0.00101786,0.22832,,2.09262,1.05566,-1.74331,0.0588492,
162.5,0.5,1.4696,2.12685e-05,0.0208954,-0.00101786,0.22832,,5.11826,4.02409,-2.22762,-0.00687294,
133.75,4.25,1.49415,2.12685e-05,0.0208954,-0.00101786,0.22832,,2.04291,1.05737,-1.81244,-0.0577823,
-78.75,11.75,2.95831,2.12685e-05,0.0208954,-0.00101786,0.22832,,-1.07921,1.23375,0.577804,-0.0856846,
126.25,31.75,1.41749,2.12685e-05,0.0208954,-0.00101786,0.22832,,2.09677,1.75792,-1.80844,-0.456373,
-165,39.25,1.41801,2.12685e-05,0.0208954,-0.00101786,0.22832,,-4.58714,2.10938,2.51684,-0.597212,
-228.75,43,1.02725,2.12685e-05,0.0208954,-0.00101786,0.22832,,-6.66537,2.47621,4.81345,-0.903269,
182.5,43,1.3229,2.12685e-05,0.0208954,-0.00101786,0.22832,,3.93732,2.02002,-2.77912,-0.656372,
263.75,44.25,1.28097,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.16827,1.73927,-4.09321,-0.687874,
153.75,49.25,1.35696,2.12685e-05,0.0208954,-0.00101786,0.22832,,5.42386,2.46126,-2.29231,-0.736367,
-225,55.5,1.03588,2.12685e-05,0.0208954,-0.00101786,0.22832,,-6.59006,2.90514,4.69403,-1.15584,
-94.375,-140.125,2.10033,2.12685e-05,0.0208954,-0.00101786,0.22832,,-1.61523,-0.510639,0.969365,1.43251,
-270.938,-132.312,0.913143,2.12685e-05,0.0208954,-0.00101786,0.22832,,-8.92949,-2.53439,6.4225,3.13195,
186.875,-119.812,0.811483,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.45917,-3.72317,-4.70022,3.02002,
-311.562,-99.5,0.913334,2.12685e-05,0.0208954,-0.00101786,0.22832,,-11.753,-1.75635,7.41944,2.36653,
47.8125,-96.375,3.24458,2.12685e-05,0.0208954,-0.00101786,0.22832,,0.0164795,0.0441055,-0.297956,0.607263,
177.5,-51.0625,1.42412,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.45068,-2.8511,-2.50651,0.722858,
174.375,-38.5625,1.43248,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.32031,-1.903,-2.44894,0.542951,
-136.562,-29.1875,1.70861,2.12685e-05,0.0208954,-0.00101786,0.22832,,-2.56087,0.668274,1.7297,0.36854,
133.75,-5.75,1.55938,2.12685e-05,0.0208954,-0.00101786,0.22832,,2.10593,1.02896,-1.73441,0.0748124,
161.875,-1.0625,1.46583,2.12685e-05,0.0208954,-0.00101786,0.22832,,5.07959,4.27261,-2.22522,0.0146457,
133.75,5.1875,1.48458,2.12685e-05,0.0208954,-0.00101786,0.22832,,2.03635,1.06358,-1.82447,-0.0709961,
-78.75,11.4375,2.95831,2.12685e-05,0.0208954,-0.00101786,0.22832,,-1.07913,1.19206,0.577804,-0.0834058,
-119.375,20.8125,1.85924,2.12685e-05,0.0208954,-0.00101786,0.22832,,-2.05821,1.49724,1.38808,-0.241131,
96.25,20.8125,1.86007,2.12685e-05,0.0208954,-0.00101786,0.22832,,0.841064,1.30678,-1.04928,-0.227974,
-120.938,27.0625,1.93116,2.12685e-05,0.0208954,-0.00101786,0.22832,,-2.41431,1.56609,1.35597,-0.302337,
155.625,27.0625,1.46256,2.12685e-05,0.0208954,-0.00101786,0.22832,,5.58728,1.52811,-2.14686,-0.374392,
-164.688,38,1.41668,2.12685e-05,0.0208954,-0.00101786,0.22832,,-4.59517,2.11133,2.51422,-0.578684,
-244.375,39.5625,1.01204,2.12685e-05,0.0208954,-0.00101786,0.22832,,-7.4397,2.49693,5.22762,-0.844957,
-228.75,44.25,1.0281,2.12685e-05,0.0208954,-0.00101786,0.22832,,-6.65206,2.46318,4.80961,-0.928785,
257.188,45.8125,1.26932,2.12685e-05,0.0208954,-0.00101786,0.22832,,5.95221,1.83589,-4.03456,-0.719898,
-189.688,52.0625,1.08689,2.12685e-05,0.0208954,-0.00101786,0.22832,,-5.05858,2.68022,3.75923,-1.02962,
-239.688,56.75,0.986288,2.12685e-05,0.0208954,-0.00101786,0.22832,,-7.3997,2.86485,5.25364,-1.24186,
291.562,81.75,0.840625,2.12685e-05,0.0208954,-0.00101786,0.22832,,11.1493,4.52017,-6.99027,-1.96274,
125.938,-159.656,0.883906,2.12685e-05,0.0208954,-0.00101786,0.22832,,3.33249,-1.57696,-2.92158,3.71578,
186.484,-120.594,0.811017,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.44751,-3.85064,-4.69333,3.04163,
-313.516,-99.1094,0.913223,2.12685e-05,0.0208954,-0.00101786,0.22832,,-11.9223,-1.80093,7.46855,2.35808,
176.719,-52.2344,1.42405,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.49243,-2.96916,-2.49596,0.739601,
133.75,-7.3125,1.57008,2.12685e-05,0.0208954,-0.00101786,0.22832,,2.11697,1.03152,-1.72223,0.094474,
96.6406,-3.40625,2.27262,2.12685e-05,0.0208954,-0.00101786,0.22832,,1.03217,0.769806,-0.857098,0.0303611,
161.094,-1.45312,1.46583,2.12685e-05,0.0208954,-0.00101786,0.22832,,5.03864,4.30704,-2.21482,0.0200335,
133.75,6.35938,1.47583,2.12685e-05,0.0208954,-0.00101786,0.22832,,2.0307,1.04878,-1.8356,-0.0875651,
-79.1406,10.2656,2.96223,2.12685e-05,0.0208954,-0.00101786,0.22832,,-1.08047,1.12668,0.579998,-0.0747757,
96.6406,20.0312,1.86007,2.12685e-05,0.0208954,-0.00101786,0.22832,,0.861877,1.27277,-1.05345,-0.219394,
155.234,25.8906,1.47677,2.12685e-05,0.0208954,-0.00101786,0.22832,,5.55704,1.54388,-2.12033,-0.354649,
-163.125,37.6094,1.41947,2.12685e-05,0.0208954,-0.00101786,0.22832,,-4.56184,2.08316,2.48494,-0.571473,
153.281,37.6094,1.42162,2.12685e-05,0.0208954,-0.00101786,0.22832,,5.30377,2.37926,-2.17839,-0.536029,
262.656,43.4688,1.30001,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.22205,1.71991,-4.01436,-0.66548,
-188.516,51.2812,1.08843,2.12685e-05,0.0208954,-0.00101786,0.22832,,-4.98512,2.62227,3.73027,-1.0126,
-239.297,55.1875,0.986314,2.12685e-05,0.0208954,-0.00101786,0.22832,,-7.34544,2.83644,5.24468,-1.20757,
198.203,80.5781,1.17677,2.12685e-05,0.0208954,-0.00101786,0.22832,,6.73547,4.22003,-3.39783,-1.38435,
79,154,1.71422,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,2.07339,4.89938,-0.475432,-0.926406,
137,-4,1.42899,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,1.2545,-0.247543,-0.989917,0.0288961,
168,4,1.44969,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,2.87085,1.53607,-1.19754,-0.0285077,
137,6,1.42939,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,1.15965,-0.160278,-0.989641,-0.0433321,
264,49,1.23165,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,3.45847,0.462448,-2.21802,-0.411632,
167.5,3,1.44908,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,2.86914,1.59204,-1.19446,-0.0213893,
136.25,13,1.43222,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,1.14647,-0.083252,-0.982268,-0.0936996,
136.562,6.75,1.43196,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,1.15918,-0.158386,-0.984709,-0.048661,
136.562,13,1.43222,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,1.13123,-0.0793762,-0.984529,-0.0937004,
94.375,19.25,1.84809,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,0.686859,-0.0295868,-0.527152,-0.107487,
167.812,2.45312,1.44644,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,2.86725,1.57323,-1.19887,-0.0175222,
136.562,6.35938,1.43196,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,1.16082,-0.160477,-0.984709,-0.045845,
136.562,12.2188,1.43114,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,1.13052,-0.0740051,-0.985273,-0.088136,
93.5938,18.0781,1.84817,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,0.675896,-0.0379181,-0.522752,-0.100936,
128.75,29.7969,1.43741,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,1.2374,0.17659,-0.924696,-0.213953,
183.438,84.4844,0.862374,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,3.50616,1.82028,-2.19472,-1.01065,
-280,-134,0.897496,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-5.01703,-2.08971,3.19484,1.52911,
-279,-128,0.898791,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-5.01824,-2.01949,3.17887,1.45855,
-213,-126,1.04918,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-3.04761,-1.51823,2.07994,1.23055,
-193,-60,1.23887,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-2.59287,-0.173454,1.5956,0.496118,
-285,-167,0.893829,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-4.96235,-2.65228,3.26504,1.91338,
-280,-134.5,0.8972,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-4.99286,-2.0671,3.1959,1.53533,
-278.75,-128.25,0.898654,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-5.01939,-1.98106,3.17652,1.46163,
-213.75,-125.75,1.04498,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-3.05024,-1.52488,2.09567,1.23306,
-245,60.5,0.973702,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-3.62923,0.783554,2.57724,-0.636494,
-280,-133.875,0.897496,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-4.99401,-2.0851,3.19484,1.52769,
-280,-129.188,0.8984,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-4.97404,-2.03405,3.19161,1.47271,
-280,-32.3125,0.889141,-6.56482e-07,0.0102874,6.38142e-05,0.0983941,,-4.55737,-0.279129,3.22499,0.372207,
192,141,0.752951,6.35669e-06,0.0174753,-0.000363752,0.143116,,3.05811,2.56877,-4.41452,-3.24435,
-30.5,156.5,1.95536,6.35669e-06,0.0174753,-0.000363752,0.143116,,-1.29871,3.5032,0.275051,-1.40362,
-95,-142,2.08951,6.35669e-06,0.0174753,-0.000363752,0.143116,,-0.661135,-0.760239,0.805329,1.20162,
-135,-76,1.70353,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-1.3759,-0.628944,1.09674,0.617384,
-198,-62,1.21178,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-2.94763,0.210182,2.26136,0.708072,
-136,-57,1.66225,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-1.30388,-0.411469,1.13229,0.47453,
-283,-41,0.892777,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-5.4463,-0.364853,4.38718,0.635581,
-104,-41,2.21888,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-0.630722,-0.215927,0.648684,0.255707,
-134,-20,1.64802,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-1.49252,-0.102173,1.12524,0.167935,
-26,-3,5.10855,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-0.138153,0.0010376,0.0704417,0.00812359,
173,3,1.43104,2.64191e-07,0.013826,-1.91082e-05,0.155413,,3.51193,1.56476,-1.66973,-0.0289563,
173,6,1.43388,2.64191e-07,0.013826,-1.91082e-05,0.155413,,3.51987,1.47118,-1.66641,-0.0577976,
191,47,1.31274,2.64191e-07,0.013826,-1.91082e-05,0.155413,,2.40479,0.64856,-2.00957,-0.494523,
270,50,1.23351,2.64191e-07,0.013826,-1.91082e-05,0.155413,,3.88293,0.556335,-3.02227,-0.559697,
163,51,1.31001,2.64191e-07,0.013826,-1.91082e-05,0.155413,,3.52887,1.25815,-1.71879,-0.537808,
97,64,1.45213,2.64191e-07,0.013826,-1.91082e-05,0.155413,,1.38455,1.22017,-0.922962,-0.609019,
-312,145,0.847357,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-11.6805,5.62744,5.09623,-2.36838,
51.25,-124.5,3.05771,2.64191e-07,0.013826,-1.91082e-05,0.155413,,0.185913,-0.608242,-0.231544,0.562602,
172.5,5.5,1.43349,2.64191e-07,0.013826,-1.91082e-05,0.155413,,3.50583,1.57149,-1.66205,-0.0529957,
47.5,20.5,1.91262,2.64191e-07,0.013826,-1.91082e-05,0.155413,,0.104126,0.234283,-0.34318,-0.148138,
-172.5,41.75,1.38117,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-2.79852,0.693115,1.7285,-0.418326,
270,49.25,1.24138,2.64191e-07,0.013826,-1.91082e-05,0.155413,,3.8548,0.551315,-3.00308,-0.547801,
163.75,51.75,1.31001,2.64191e-07,0.013826,-1.91082e-05,0.155413,,3.55765,1.25137,-1.72669,-0.545715,
-253.75,60.5,0.949034,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-4.51051,1.26094,3.70039,-0.882234,
-245,60.5,0.957371,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-4.09351,1.27812,3.5416,-0.874529,
63.75,90.5,1.77251,2.64191e-07,0.013826,-1.91082e-05,0.155413,,0.650513,2.15082,-0.496973,-0.705608,
24.375,-140.125,2.6174,2.64191e-07,0.013826,-1.91082e-05,0.155413,,0.0275879,-0.416637,-0.12867,0.740003,
47.8125,-97.9375,3.14836,2.64191e-07,0.013826,-1.91082e-05,0.155413,,0.0940247,-0.412445,-0.209795,0.429837,
172.812,3.625,1.4313,2.64191e-07,0.013826,-1.91082e-05,0.155413,,3.51895,1.59198,-1.66761,-0.0349825,
47.8125,20.8125,1.91262,2.64191e-07,0.013826,-1.91082e-05,0.155413,,0.120605,0.271378,-0.345437,-0.150396,
-172.5,41.125,1.38117,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-2.78873,0.683182,1.7285,-0.412064,
271.25,48.9375,1.25013,2.64191e-07,0.013826,-1.91082e-05,0.155413,,3.8241,0.590546,-2.99582,-0.540507,
-253.75,59.875,0.949256,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-4.4812,1.2728,3.69953,-0.872915,
-250.625,61.4375,0.951875,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-4.55249,1.24887,3.64388,-0.893222,
82.1875,155.188,1.62315,2.64191e-07,0.013826,-1.91082e-05,0.155413,,2.2323,6.29184,-0.699631,-1.3212,
-24.4531,-44.4219,4.13538,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-0.112671,-0.0567322,0.0818294,0.148577,
-159.219,-34.6562,1.37129,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-1.71481,-0.256744,1.60679,0.349722,
-73.2812,-7.3125,2.94097,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-0.422028,-0.0129089,0.344852,0.0344066,
170.859,2.45312,1.43092,2.64191e-07,0.013826,-1.91082e-05,0.155413,,3.44833,1.81708,-1.64923,-0.0236801,
-124.062,21.9844,1.67419,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-1.29385,0.301315,1.02547,-0.181704,
-151.406,29.7969,1.48706,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-1.23213,0.154633,1.40904,-0.277285,
-172.891,39.5625,1.39299,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-2.75613,0.695175,1.71773,-0.393047,
-258.828,41.5156,0.96827,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-4.69875,0.940262,3.6996,-0.593392,
270.469,47.375,1.28631,2.64191e-07,0.013826,-1.91082e-05,0.155413,,3.83496,0.560928,-2.90308,-0.508517,
-245.156,59.0938,0.956148,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-4.15024,1.18677,3.54838,-0.855293,
-251.016,61.0469,0.951239,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-4.53377,1.29689,3.65201,-0.888138,
-313.516,145.031,0.847074,2.64191e-07,0.013826,-1.91082e-05,0.155413,,-11.6953,5.63342,5.12272,-2.36969,
-212,-158,1.02788,3.96038e-06,0.0181791,-0.000217853,0.206482,,-6.13678,-3.3378,3.77899,2.81525,
-216,-149,1.02487,3.96038e-06,0.0181791,-0.000217853,0.206482,,-5.93078,-3.65289,3.86201,2.66299,
200,-95,1.01634,3.96038e-06,0.0181791,-0.000217853,0.206482,,6.96063,-1.50989,-3.55089,1.68742,
-203,-63,1.17565,3.96038e-06,0.0181791,-0.000217853,0.206482,,-5.45132,-1.10081,3.16604,0.98213,
-276,-53,0.925857,3.96038e-06,0.0181791,-0.000217853,0.206482,,-8.34655,-1.06487,5.46837,1.04976,
-277,-47,0.923229,3.96038e-06,0.0181791,-0.000217853,0.206482,,-8.35949,-1.09807,5.50383,0.933571,
-21,-37,5.49556,3.96038e-06,0.0181791,-0.000217853,0.206482,,-0.216492,-0.13063,0.0702119,0.122878,
-288,-30,0.899816,3.96038e-06,0.0181791,-0.000217853,0.206482,,-9.45747,-0.655731,5.87189,0.611472,
-26,-3,5.00453,3.96038e-06,0.0181791,-0.000217853,0.206482,,-0.305603,-0.00523376,0.0953614,0.0109461,
177,7,1.41776,3.96038e-06,0.0181791,-0.000217853,0.206482,,6.00668,2.63066,-2.24888,-0.0889859,
99,25,1.81133,3.96038e-06,0.0181791,-0.000217853,0.206482,,1.04956,0.450836,-0.986511,-0.249367,
192,40,1.36358,3.96038e-06,0.0181791,-0.000217853,0.206482,,4.1062,1.34688,-2.53554,-0.528494,
94,44,1.58946,3.96038e-06,0.0181791,-0.000217853,0.206482,,1.85364,1.29007,-1.06851,-0.500666,
-265,46,0.935402,3.96038e-06,0.0181791,-0.000217853,0.206482,,-7.98483,1.42642,5.19557,-0.901577,
-246,48,0.960725,3.96038e-06,0.0181791,-0.000217853,0.206482,,-6.79272,1.64351,4.69421,-0.91562,
276,50,1.23187,3.96038e-06,0.0181791,-0.000217853,0.206482,,5.83008,1.93193,-4.02428,-0.729279,
278,50,1.21194,3.96038e-06,0.0181791,-0.000217853,0.206482,,5.87439,1.92302,-4.12052,-0.741346,
-242,61,0.968705,3.96038e-06,0.0181791,-0.000217853,0.206482,,-7.04947,1.64987,4.57957,-1.15394,
-258,64,0.923164,3.96038e-06,0.0181791,-0.000217853,0.206482,,-7.78416,2.10309,5.12373,-1.27058,
216,92,0.858075,3.96038e-06,0.0181791,-0.000217853,0.206482,,7.94708,4.34076,-4.54529,-1.93674,
-215.5,-150.75,1.02029,3.96038e-06,0.0181791,-0.000217853,0.206482,,-5.94371,-3.65314,3.87018,2.70623,
54.5,-140.75,3.02453,3.96038e-06,0.0181791,-0.000217853,0.206482,,0.802582,-1.44913,-0.325051,0.841212,
-228,-134.5,0.993102,3.96038e-06,0.0181791,-0.000217853,0.206482,,-6.10458,-3.23329,4.2076,2.48116,
205.75,-130.75,0.735951,3.96038e-06,0.0181791,-0.000217853,0.206482,,7.52344,-3.92554,-5.05389,3.21298,
-156.75,-97,1.52304,3.96038e-06,0.0181791,-0.000217853,0.206482,,-3.13922,-1.68485,1.88741,1.16727,
199.5,-95.75,1.02079,3.96038e-06,0.0181791,-0.000217853,0.206482,,7.03137,-1.83224,-3.52652,1.69331,
-119.25,-74.5,2.02309,3.96038e-06,0.0181791,-0.000217853,0.206482,,-1.85681,-0.958054,1.08131,0.674973,
-203,-63.25,1.17378,3.96038e-06,0.0181791,-0.000217853,0.206482,,-5.42705,-0.976395,3.17106,0.987591,
194.5,-53.25,1.3981,3.96038e-06,0.0181791,-0.000217853,0.206482,,6.69611,-0.370911,-2.50428,0.685951,
-289.25,-30.75,0.899954,3.96038e-06,0.0181791,-0.000217853,0.206482,,-9.43391,-0.724319,5.8967,0.626688,
-24.25,-2,4.94703,3.96038e-06,0.0181791,-0.000217853,0.206482,,-0.266052,-0.00416565,0.0899768,0.00737969,
99.5,24.25,1.81459,3.96038e-06,0.0181791,-0.000217853,0.206482,,1.10892,0.31665,-0.989677,-0.241442,
282,46.75,1.2663,3.96038e-06,0.0181791,-0.000217853,0.206482,,5.9068,1.92973,-3.99761,-0.662941,
275.75,49.25,1.25396,3.96038e-06,0.0181791,-0.000217853,0.206482,,5.85138,1.93488,-3.94899,-0.705541,
-243,60.5,0.967831,3.96038e-06,0.0181791,-0.000217853,0.206482,,-7.02912,1.72319,4.60276,-1.14554,
-259.25,64.25,0.921834,3.96038e-06,0.0181791,-0.000217853,0.206482,,-7.85037,2.05873,5.15612,-1.27742,
215.75,91.75,0.922595,3.96038e-06,0.0181791,-0.000217853,0.206482,,7.88763,4.34375,-4.22052,-1.79555,
179.5,116.75,0.679364,3.96038e-06,0.0181791,-0.000217853,0.206482,,7.20459,5.67172,-4.78093,-3.11107,
-215.5,-151.062,1.01877,3.96038e-06,0.0181791,-0.000217853,0.206482,,-5.94672,-3.64769,3.8759,2.71585,
54.8125,-140.125,3.02453,3.96038e-06,0.0181791,-0.000217853,0.206482,,0.808563,-1.42783,-0.326908,0.837449,
198.562,-140.125,0.701126,3.96038e-06,0.0181791,-0.000217853,0.206482,,7.30286,-5.22618,-5.12168,3.61591,
-228,-133.875,0.992532,3.96038e-06,0.0181791,-0.000217853,0.206482,,-6.09885,-3.22411,4.21,2.47104,
206.375,-132.312,0.733512,3.96038e-06,0.0181791,-0.000217853,0.206482,,7.50635,-3.98726,-5.08611,3.26219,
48.5625,-97.9375,3.14991,3.96038e-06,0.0181791,-0.000217853,0.206482,,0.102356,-0.651291,-0.278143,0.562267,
-156.125,-96.375,1.52304,3.96038e-06,0.0181791,-0.000217853,0.206482,,-3.15437,-1.69633,1.87982,1.15971,
-207.688,-82.3125,1.14611,3.96038e-06,0.0181791,-0.000217853,0.206482,,-5.72234,-1.83097,3.32254,1.31625,
195.438,-55.75,1.37465,3.96038e-06,0.0181791,-0.000217853,0.206482,,6.72974,-0.546021,-2.55956,0.730484,
192.312,-43.25,1.42806,3.96038e-06,0.0181791,-0.000217853,0.206482,,6.60504,-0.0901947,-2.42391,0.545391,
-288.938,-30.75,0.899919,3.96038e-06,0.0181791,-0.000217853,0.206482,,-9.43666,-0.722519,5.8905,0.626706,
-140.5,-16.6875,1.58027,3.96038e-06,0.0181791,-0.000217853,0.206482,,-2.62155,-0.206207,1.62966,0.193429,
-28,-5.75,4.93835,3.96038e-06,0.0181791,-0.000217853,0.206482,,-0.325256,0.0112762,0.104061,0.0212672,
-24.875,-2.625,5.04477,3.96038e-06,0.0181791,-0.000217853,0.206482,,-0.306915,0.0110321,0.0905163,0.00949998,
-128,30.1875,1.79944,3.96038e-06,0.0181791,-0.000217853,0.206482,,-2.46475,0.645508,1.30432,-0.307378,
-265.5,44.25,0.935436,3.96038e-06,0.0181791,-0.000217853,0.206482,,-7.99432,1.40019,5.20526,-0.86726,
281.375,47.375,1.26265,3.96038e-06,0.0181791,-0.000217853,0.206482,,5.91925,1.92889,-4.00054,-0.673791,
