234.75,-93.25,1.23391,-5.79456e-06,0.0201544,0.000287508,0.152322,,2.7226,-0.847282,-3.88155,1.54111,
278.5,-77,1.18118,-5.79456e-06,0.0201544,0.000287508,0.152322,,4.84058,-1.60835,-4.81774,1.33146,
174.75,39.25,1.3937,-5.79456e-06,0.0201544,0.000287508,0.152322,,2.4119,0.611191,-2.55389,-0.57323,
279.75,46.75,1.0709,-5.79456e-06,0.0201544,0.000287508,0.152322,,5.16245,0.982422,-5.33137,-0.89058,
168.188,-158.875,1.97888,-5.79456e-06,0.0201544,0.000287508,0.152322,,2.22751,-2.21807,-1.7375,1.64005,
274.438,-138.562,1.09399,-5.79456e-06,0.0201544,0.000287508,0.152322,,5.63397,-2.74176,-5.11994,2.58396,
296.312,-135.438,0.981928,-5.79456e-06,0.0201544,0.000287508,0.152322,,6.15405,-2.75291,-6.15639,2.81287,
271.312,-122.938,1.14954,-5.79456e-06,0.0201544,0.000287508,0.152322,,4.45575,-2.04694,-4.81932,2.18281,
241.625,-99.5,1.2141,-5.79456e-06,0.0201544,0.000287508,0.152322,,3.00003,-1.19753,-4.06095,1.67147,
238.5,30.1875,1.3445,-5.79456e-06,0.0201544,0.000287508,0.152322,,3.10757,0.419205,-3.62371,-0.458434,
179.125,34.875,1.40058,-5.79456e-06,0.0201544,0.000287508,0.152322,,2.39758,0.586563,-2.60571,-0.506985,
176,41.125,1.39901,-5.79456e-06,0.0201544,0.000287508,0.152322,,2.39456,0.599701,-2.56267,-0.598401,
279.125,47.375,1.07046,-5.79456e-06,0.0201544,0.000287508,0.152322,,5.15279,0.964478,-5.32147,-0.902826,
168.188,-159.656,1.99208,-5.79456e-06,0.0201544,0.000287508,0.152322,,2.23187,-2.24299,-1.72614,1.63734,
299.047,-159.656,0.966966,-5.79456e-06,0.0201544,0.000287508,0.152322,,5.9472,-3.24241,-6.30886,3.36692,
242.406,-99.1094,1.22381,-5.79456e-06,0.0201544,0.000287508,0.152322,,2.9173,-1.24801,-4.0423,1.65193,
234.594,-93.25,1.23391,-5.79456e-06,0.0201544,0.000287508,0.152322,,2.72984,-0.849129,-3.87894,1.54109,
111.547,-77.625,2.75428,-5.79456e-06,0.0201544,0.000287508,0.152322,,0.616592,-0.756721,-0.827487,0.575132,
115.453,-73.7188,2.91172,-5.79456e-06,0.0201544,0.000287508,0.152322,,0.776779,-0.723305,-0.811079,0.517259,
119.359,-63.9531,2.85199,-5.79456e-06,0.0201544,0.000287508,0.152322,,0.616623,-0.895309,-0.856189,0.458214,
275.609,-44.4219,1.19801,-5.79456e-06,0.0201544,0.000287508,0.152322,,4.93094,-0.513474,-4.70102,0.757377,
174.047,39.5625,1.3937,-5.79456e-06,0.0201544,0.000287508,0.152322,,2.38978,0.634247,-2.54353,-0.577771,
-141.422,26.5625,1.60905,-5.79456e-06,0.0201544,0.000287508,0.152322,,-1.94327,0.156067,1.75342,-0.329627,
-174,-70,1.75047,9.93003e-06,0.0273263,-0.000363387,0.259815,,-3.21697,-1.73042,2.75007,1.10541,
-173.75,-69.75,1.75047,9.93003e-06,0.0273263,-0.000363387,0.259815,,-3.18236,-1.76305,2.74608,1.10144,
49,-48,3.84103,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,0.1185,-3.05176e-05,-0.0859061,0.0842617,
253,3,1.51016,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,2.28925,0.171616,-1.12308,-0.0133192,
52,4,2.20304,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,0.497467,0.119888,-0.159353,-0.0122689,
220,30,1.39187,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,1.7262,0.291382,-1.06192,-0.144833,
48.75,-48.25,3.86183,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,0.118469,0.0155029,-0.0850064,0.0842443,
220,30.5,1.39187,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,1.68488,0.274948,-1.06192,-0.147247,
-78.75,-171.375,1.58023,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,-0.616806,-1.17668,0.33925,0.737899,
-311.562,-91.6875,1.7606,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,-6.94576,-1.74811,1.21896,0.358671,
47.8125,-47.9375,3.84193,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,0.123169,0.013916,-0.0838129,0.0841434,
-286.562,-43.25,1.90103,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,-5.4685,-0.423477,1.03824,0.156675,
252.5,6.75,1.50623,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,2.29694,0.187714,-1.12384,-0.0300479,
-161.172,-161.609,1.55193,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,-1.35542,-0.688267,0.709355,0.711106,
266.562,-99.1094,1.24182,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,1.29852,-0.567513,-1.44115,0.535903,
-311.562,-91.2969,1.7606,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,-6.95124,-1.77088,1.21896,0.357143,
-286.172,-42.4688,1.90873,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,-5.54214,-0.328949,1.03268,0.15323,
123.984,-17.0781,2.82049,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,0.592621,0.098053,-0.294881,0.0406356,
252.891,6.35938,1.50623,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,2.30981,0.18074,-1.12556,-0.0283085,
221.641,29.7969,1.37867,4.65524e-07,0.00677967,-6.86647e-05,0.114324,,1.69702,0.297546,-1.0801,-0.145232,
49,-48,3.82995,1.90694e-06,0.0116627,-0.000163507,0.138648,,0.027771,0.0408936,-0.147752,0.145068,
-150,-41,1.41778,1.90694e-06,0.0116627,-0.000163507,0.138648,,-1.29095,-0.140884,1.24505,0.340141,
221,30,1.39204,1.90694e-06,0.0116627,-0.000163507,0.138648,,1.5957,0.514679,-1.82811,-0.248247,
208,34,1.46115,1.90694e-06,0.0116627,-0.000163507,0.138648,,1.62238,0.554337,-1.6394,-0.26808,
-251,38,1.67506,1.90694e-06,0.0116627,-0.000163507,0.138648,,-4.29003,0.716156,1.7776,-0.269033,
-80,39,1.47384,1.90694e-06,0.0116627,-0.000163507,0.138648,,-0.889282,0.313522,0.636658,-0.31007,
190,41,1.34272,1.90694e-06,0.0116627,-0.000163507,0.138648,,1.50793,0.597382,-1.63279,-0.352481,
-223.75,-68.25,1.75835,1.90694e-06,0.0116627,-0.000163507,0.138648,,-1.45625,-0.0280533,1.50801,0.45982,
48.75,-48.25,3.84519,1.90694e-06,0.0116627,-0.000163507,0.138648,,0.0203857,0.043396,-0.146415,0.145247,
-150,-40.75,1.41778,1.90694e-06,0.0116627,-0.000163507,0.138648,,-1.28876,-0.128357,1.24505,0.338067,
222.5,30.5,1.37631,1.90694e-06,0.0116627,-0.000163507,0.138648,,1.56342,0.511612,-1.86168,-0.255285,
256.25,30.5,1.27193,1.90694e-06,0.0116627,-0.000163507,0.138648,,2.08246,0.307602,-2.31826,-0.276012,
-251.25,38,1.70017,1.90694e-06,0.0116627,-0.000163507,0.138648,,-4.28828,0.712921,1.75355,-0.26513,
191.25,40.5,1.34906,1.90694e-06,0.0116627,-0.000163507,0.138648,,1.50714,0.590439,-1.63563,-0.346507,
185,41.75,1.31509,1.90694e-06,0.0116627,-0.000163507,0.138648,,1.49615,0.639923,-1.62399,-0.366647,
-319.375,-93.25,1.73164,1.90694e-06,0.0116627,-0.000163507,0.138648,,-7.34014,-2.08796,2.19922,0.641959,
47.8125,-47.9375,3.82756,1.90694e-06,0.0116627,-0.000163507,0.138648,,0.0162964,0.0709229,-0.144281,0.144997,
222.812,30.1875,1.37631,1.90694e-06,0.0116627,-0.000163507,0.138648,,1.6076,0.497559,-1.86426,-0.252665,
255.625,30.1875,1.27444,1.90694e-06,0.0116627,-0.000163507,0.138648,,2.04584,0.303589,-2.30808,-0.272649,
207.188,33.3125,1.46829,1.90694e-06,0.0116627,-0.000163507,0.138648,,1.5979,0.552277,-1.62504,-0.26138,
-165.078,-155.75,1.52208,1.90694e-06,0.0116627,-0.000163507,0.138648,,-1.38002,-0.89929,1.27822,1.20543,
45.8594,-48.3281,3.83076,1.90694e-06,0.0116627,-0.000163507,0.138648,,0.00518799,0.0600128,-0.138298,0.146099,
-292.031,-42.4688,1.87641,1.90694e-06,0.0116627,-0.000163507,0.138648,,-5.77083,-0.0669708,1.85546,0.269756,
-127.969,-42.4688,1.40849,1.90694e-06,0.0116627,-0.000163507,0.138648,,-1.05371,-0.0699615,1.06791,0.354194,
-163.125,-40.5156,1.61686,1.90694e-06,0.0116627,-0.000163507,0.138648,,-1.44281,-0.000640869,1.18966,0.295334,
223.594,29.7969,1.36759,1.90694e-06,0.0116627,-0.000163507,0.138648,,1.58691,0.525375,-1.88279,-0.250993,
184.531,41.5156,1.31476,1.90694e-06,0.0116627,-0.000163507,0.138648,,1.5332,0.646439,-1.62033,-0.364691,
324,-149,0.90778,1.90694e-06,0.0116627,-0.000163507,0.138648,,3.9058,-1.48797,-4.11266,1.89173,
-208,-164,1.4828,-1.72416e-06,0.0194114,8.88218e-05,0.213446,,-2.75928,-1.95455,2.71147,2.13828,
-285,-138.562,1.8409,-1.72416e-06,0.0194114,8.88218e-05,0.213446,,-2.89666,-1.42523,2.98417,1.45106,
13.4375,-104.188,1.54313,-1.72416e-06,0.0194114,8.88218e-05,0.213446,,0.127106,-1.33274,-0.16956,1.31096,
-284.219,-138.172,1.8409,-1.72416e-06,0.0194114,8.88218e-05,0.213446,,-2.84055,-1.42553,2.97604,1.44699,
-190,-76,1.6165,-3.7321e-06,0.0209094,0.00017849,0.188477,,-2.73312,-0.859037,2.43824,0.975693,
-165.078,-151.844,1.44264,-3.7321e-06,0.0209094,0.00017849,0.188477,,-2.63382,-2.13971,2.37763,2.18801,
-296,44,1.32761,-1.27253e-06,0.0149916,8.48828e-05,0.166522,,-7.88037,1.38525,3.32083,-0.4937,
-296.25,44.5,1.33131,-1.27253e-06,0.0149916,8.48828e-05,0.166522,,-7.92158,1.36951,3.31431,-0.497908,
-295.938,45.125,1.3032,-1.27253e-06,0.0149916,8.48828e-05,0.166522,,-7.87644,1.35877,3.38272,-0.515868,
-293.984,45.125,1.29519,-1.27253e-06,0.0149916,8.48828e-05,0.166522,,-7.84758,1.39006,3.38145,-0.5191,
56,143,1.35893,-1.62868e-07,0.0144625,1.12614e-05,0.204818,,2.18811,6.10646,-0.596137,-1.52214,
252,167,1.08224,-1.62868e-07,0.0144625,1.12614e-05,0.204818,,11.8624,8.40217,-3.36972,-2.23307,
252.25,167,1.08224,-1.62868e-07,0.0144625,1.12614e-05,0.204818,,11.8691,8.39723,-3.37307,-2.23307,
56,143,1.35893,-1.62868e-07,0.0144625,1.12614e-05,0.204818,,2.34356,-2.35219,-0.596137,-1.52214,
278.312,32.6875,1.16084,-1.62868e-07,0.0144625,1.12614e-05,0.204818,,4.24473,0.591278,-3.46994,-0.407534,
201.75,46.75,1.2094,-1.62868e-07,0.0144625,1.12614e-05,0.204818,,3.15179,0.736191,-2.41398,-0.559359,
278.703,3.78125,1.27265,-1.62868e-07,0.0144625,1.12614e-05,0.204818,,4.48948,0.226109,-3.16976,-0.0430044,
280.656,13.5469,1.13941,-1.62868e-07,0.0144625,1.12614e-05,0.204818,,4.58246,0.246239,-3.56497,-0.172073,
200.578,46.75,1.20867,-1.62868e-07,0.0144625,1.12614e-05,0.204818,,3.19426,0.743362,-2.40141,-0.559697,
-221,-173,1.35422,7.28705e-06,0.0346309,-0.00021042,0.22947,,-6.36938,-4.62093,5.68298,4.44703,
-89,-166,1.40214,7.28705e-06,0.0346309,-0.00021042,0.22947,,-2.64194,-4.57531,2.20496,4.10884,
-188,-155,1.38671,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.1255,-4.61774,4.71831,3.88841,
-241,-131,1.43134,7.28705e-06,0.0346309,-0.00021042,0.22947,,-7.48597,-3.34175,5.86785,3.18849,
289,-112,1.02554,7.28705e-06,0.0346309,-0.00021042,0.22947,,8.12732,-2.79633,-9.70615,3.7626,
186,-110,1.93681,7.28705e-06,0.0346309,-0.00021042,0.22947,,2.31165,-1.23949,-3.30342,1.95454,
290,-108,1.03513,7.28705e-06,0.0346309,-0.00021042,0.22947,,8.31451,-2.89632,-9.64893,3.59439,
161,-96,2.76433,7.28705e-06,0.0346309,-0.00021042,0.22947,,-0.632965,-0.0409393,-2.00026,1.19338,
28,-95,1.73294,7.28705e-06,0.0346309,-0.00021042,0.22947,,0.553802,-1.60592,-0.557395,1.89687,
253,-92,1.04103,7.28705e-06,0.0346309,-0.00021042,0.22947,,9.93195,-2.86404,-8.37514,3.04647,
-136,-59,1.29371,7.28705e-06,0.0346309,-0.00021042,0.22947,,-4.46152,-1.61697,3.65384,1.58418,
58,-57,3.82221,7.28705e-06,0.0346309,-0.00021042,0.22947,,0.47757,-0.367279,-0.522605,0.514457,
-136,-51,1.28109,7.28705e-06,0.0346309,-0.00021042,0.22947,,-4.42523,-1.21532,3.68974,1.38283,
-135,-47,1.28398,7.28705e-06,0.0346309,-0.00021042,0.22947,,-4.44296,-1.11592,3.65431,1.27148,
-165,-44,1.26199,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.18333,-0.887177,4.54646,1.2118,
311,-42,1.0476,7.28705e-06,0.0346309,-0.00021042,0.22947,,11.3315,-0.622269,-10.2201,1.38056,
311,-34,1.05103,7.28705e-06,0.0346309,-0.00021042,0.22947,,10.801,-0.382996,-10.1865,1.11392,
312,-31,1.05227,7.28705e-06,0.0346309,-0.00021042,0.22947,,10.1203,-1.64752,-10.207,1.01442,
288,-10,1.21043,7.28705e-06,0.0346309,-0.00021042,0.22947,,9.69452,-0.129044,-8.18759,0.284372,
306,-7,1.05987,7.28705e-06,0.0346309,-0.00021042,0.22947,,11.0165,58.7379,-9.93952,0.227434,
284,5,1.21965,7.28705e-06,0.0346309,-0.00021042,0.22947,,9.91919,0.772064,-8.01312,-0.141117,
310,5,1.05759,7.28705e-06,0.0346309,-0.00021042,0.22947,,9.84497,-0.502594,-10.0906,-0.162793,
310,8,1.05656,7.28705e-06,0.0346309,-0.00021042,0.22947,,10.0477,-0.25,-10.1005,-0.260725,
293,14,1.08239,7.28705e-06,0.0346309,-0.00021042,0.22947,,10.2509,0.673615,-9.32031,-0.445462,
-193,33,1.41422,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.27243,0.779739,4.75052,-0.81192,
-197,34,1.42705,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.34219,0.803711,4.80604,-0.829123,
242,34,1.23134,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.74048,1.55606,-6.76863,-0.951285,
244,37,1.22633,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.7652,1.55801,-6.85232,-1.03943,
190,42,1.65875,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.17603,2.00931,-3.94331,-0.872065,
-268,76,1.16874,7.28705e-06,0.0346309,-0.00021042,0.22947,,-12.5696,3.73126,7.98668,-2.2642,
-262,77,1.18152,7.28705e-06,0.0346309,-0.00021042,0.22947,,-12.6625,3.67944,7.72295,-2.26903,
47,103,1.44473,7.28705e-06,0.0346309,-0.00021042,0.22947,,2.42432,7.66196,-1.12331,-2.46606,
-221.25,-173.25,1.3548,7.28705e-06,0.0346309,-0.00021042,0.22947,,-6.30396,-4.61471,5.68703,4.45159,
-88.75,-165.75,1.40214,7.28705e-06,0.0346309,-0.00021042,0.22947,,-2.66057,-4.61349,2.19876,4.10263,
-188.75,-155.75,1.3864,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.11273,-4.64601,4.73827,3.90817,
-241.25,-130.75,1.43199,7.28705e-06,0.0346309,-0.00021042,0.22947,,-7.47926,-3.35781,5.87131,3.18099,
290,-108.25,1.03391,7.28705e-06,0.0346309,-0.00021042,0.22947,,8.31506,-2.87343,-9.66031,3.60696,
252.5,-92,1.04139,7.28705e-06,0.0346309,-0.00021042,0.22947,,9.62494,-2.77944,-8.35579,3.04545,
-197.5,-79.5,1.53851,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.13115,-1.93947,4.47092,1.79893,
-307.5,-59.5,1.65897,7.28705e-06,0.0346309,-0.00021042,0.22947,,-7.21549,-1.45366,6.47764,1.25306,
-136.25,-59.5,1.29053,7.28705e-06,0.0346309,-0.00021042,0.22947,,-4.40862,-1.62654,3.66956,1.60153,
70,-55.75,4.05889,7.28705e-06,0.0346309,-0.00021042,0.22947,,0.711578,-0.366119,-0.593463,0.473319,
311.25,-34.5,1.05059,7.28705e-06,0.0346309,-0.00021042,0.22947,,10.8205,-0.167297,-10.1989,1.13077,
312.5,-32,1.05184,7.28705e-06,0.0346309,-0.00021042,0.22947,,10.2279,-1.26479,-10.2274,1.04756,
306.25,-7,1.05987,7.28705e-06,0.0346309,-0.00021042,0.22947,,12.1883,56.5439,-9.94759,0.227433,
310,3,1.05817,7.28705e-06,0.0346309,-0.00021042,0.22947,,10.6396,-22.0965,-10.0851,-0.0976227,
283.75,4.25,1.2239,7.28705e-06,0.0346309,-0.00021042,0.22947,,9.90356,0.803482,-7.97814,-0.119531,
305,4.25,1.05943,7.28705e-06,0.0346309,-0.00021042,0.22947,,12.1996,-0.725479,-9.91139,-0.138146,
311.25,8,1.05591,7.28705e-06,0.0346309,-0.00021042,0.22947,,9.76373,-0.253922,-10.1472,-0.26088,
-193.75,33,1.41595,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.29436,0.78215,4.76325,-0.810946,
-197.5,34.25,1.431,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.34357,0.825531,4.80505,-0.832935,
242.5,34.25,1.23134,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.69403,1.53781,-6.78255,-0.958269,
215,35.5,1.18795,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.84448,2.14281,-6.23751,-1.0303,
210,45.5,1.16387,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.96008,2.21864,-6.21965,-1.34811,
212.5,46.75,1.16529,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.95251,2.25383,-6.28566,-1.38337,
-267.5,75.5,1.16959,7.28705e-06,0.0346309,-0.00021042,0.22947,,-12.5463,3.74286,7.96591,-2.24765,
-262.5,76.75,1.17942,7.28705e-06,0.0346309,-0.00021042,0.22947,,-12.6344,3.67368,7.75151,-2.2657,
-222.5,-172.938,1.35578,7.28705e-06,0.0346309,-0.00021042,0.22947,,-6.33293,-4.6185,5.7152,4.44049,
-278.75,-143.25,1.49227,7.28705e-06,0.0346309,-0.00021042,0.22947,,-7.0198,-3.09093,6.51755,3.34839,
186.875,-107.312,2.00615,7.28705e-06,0.0346309,-0.00021042,0.22947,,2.30505,-1.10135,-3.20343,1.84042,
290,-107.312,1.03513,7.28705e-06,0.0346309,-0.00021042,0.22947,,8.28943,-2.96634,-9.64893,3.57151,
254.062,-93.25,1.03831,7.28705e-06,0.0346309,-0.00021042,0.22947,,11.4472,-3.29752,-8.43234,3.09595,
-192.812,-80.75,1.48112,7.28705e-06,0.0346309,-0.00021042,0.22947,,-4.98712,-1.97685,4.53254,1.89742,
-197.5,-79.1875,1.53851,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.1322,-1.94942,4.47092,1.79186,
-308.438,-58.875,1.66085,7.28705e-06,0.0346309,-0.00021042,0.22947,,-7.22328,-1.39578,6.49028,1.23854,
69.6875,-55.75,4.01365,7.28705e-06,0.0346309,-0.00021042,0.22947,,0.720398,-0.364868,-0.597518,0.478691,
-308.438,-54.1875,1.6659,7.28705e-06,0.0346309,-0.00021042,0.22947,,-7.25196,-1.02533,6.47078,1.13651,
311.875,-41.6875,1.0476,7.28705e-06,0.0346309,-0.00021042,0.22947,,11.1776,-0.62532,-10.2487,1.37027,
310.312,-35.4375,1.05021,7.28705e-06,0.0346309,-0.00021042,0.22947,,11.0795,0.632614,-10.1721,1.16194,
-180.312,-30.75,1.34257,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.89526,-0.604126,4.67272,0.796513,
305.625,-7.3125,1.05999,7.28705e-06,0.0346309,-0.00021042,0.22947,,11.5361,55.6499,-9.92628,0.237563,
310.312,2.0625,1.05843,7.28705e-06,0.0346309,-0.00021042,0.22947,,10.5322,-18.9894,-10.0927,-0.0670986,
305.625,3.625,1.05953,7.28705e-06,0.0346309,-0.00021042,0.22947,,12.3853,-13.4407,-9.93063,-0.117818,
311.875,8.3125,1.05591,7.28705e-06,0.0346309,-0.00021042,0.22947,,9.52509,-0.312546,-10.1675,-0.271068,
-195.938,33.3125,1.42246,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.30347,0.823959,4.79535,-0.814945,
-92.8125,34.875,1.38046,7.28705e-06,0.0346309,-0.00021042,0.22947,,-2.85846,1.7421,2.33557,-0.876835,
243.125,34.875,1.22734,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.72095,1.56302,-6.82226,-0.978946,
-278.75,36.4375,1.51013,7.28705e-06,0.0346309,-0.00021042,0.22947,,-7.53885,1.20894,6.44103,-0.841707,
215,36.4375,1.18479,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.8764,2.24353,-6.2542,-1.06034,
-127.188,41.125,1.29885,7.28705e-06,0.0346309,-0.00021042,0.22947,,-4.15222,1.73773,3.40306,-1.09965,
204.062,47.375,1.15075,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.82318,2.27966,-6.11366,-1.41991,
-267.812,75.5,1.16959,7.28705e-06,0.0346309,-0.00021042,0.22947,,-12.5535,3.75775,7.97527,-2.24766,
-263.125,77.0625,1.17807,7.28705e-06,0.0346309,-0.00021042,0.22947,,-12.6416,3.70419,7.77891,-2.27755,
-221.719,-173.328,1.3548,7.28705e-06,0.0346309,-0.00021042,0.22947,,-6.2819,-4.61597,5.69914,4.45365,
-88.9062,-165.516,1.40214,7.28705e-06,0.0346309,-0.00021042,0.22947,,-2.6496,-4.64566,2.20264,4.09684,
186.484,-108.875,1.96785,7.28705e-06,0.0346309,-0.00021042,0.22947,,2.28992,-1.16286,-3.25939,1.90381,
254.844,-93.25,1.03831,7.28705e-06,0.0346309,-0.00021042,0.22947,,11.2873,-3.22652,-8.45816,3.0959,
-192.422,-81.5312,1.47661,7.28705e-06,0.0346309,-0.00021042,0.22947,,-4.97046,-1.97451,4.53708,1.92159,
-192.422,-67.8594,1.50071,7.28705e-06,0.0346309,-0.00021042,0.22947,,-4.94719,-1.42361,4.46456,1.5738,
217.734,-65.9062,1.84648,7.28705e-06,0.0346309,-0.00021042,0.22947,,7.26508,-1.30934,-4.05354,1.22745,
-110.391,-58.0938,1.35672,7.28705e-06,0.0346309,-0.00021042,0.22947,,-3.30754,-1.35941,2.82719,1.48673,
-307.656,-54.1875,1.66604,7.28705e-06,0.0346309,-0.00021042,0.22947,,-7.25042,-1.0472,6.45369,1.13638,
311.484,-42.4688,1.04719,7.28705e-06,0.0346309,-0.00021042,0.22947,,11.248,-0.611923,-10.2399,1.3965,
309.531,-36.6094,1.04984,7.28705e-06,0.0346309,-0.00021042,0.22947,,11.1586,-0.0314178,-10.1503,1.20082,
-178.75,-32.7031,1.33363,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.91321,-0.617569,4.663,0.852728,
305.625,-5.35938,1.06006,7.28705e-06,0.0346309,-0.00021042,0.22947,,11.0923,32.1567,-9.92567,0.1741,
309.531,0.5,1.05906,7.28705e-06,0.0346309,-0.00021042,0.22947,,9.48956,-0.522446,-10.0614,-0.0162568,
305.625,2.45312,1.05964,7.28705e-06,0.0346309,-0.00021042,0.22947,,12.3181,-28.6092,-9.92956,-0.0797215,
286.094,6.35938,1.21157,7.28705e-06,0.0346309,-0.00021042,0.22947,,9.9361,0.827927,-8.12607,-0.18068,
293.906,14.1719,1.08239,7.28705e-06,0.0346309,-0.00021042,0.22947,,10.3061,0.716095,-9.34899,-0.450923,
6.79688,23.9375,1.51333,7.28705e-06,0.0346309,-0.00021042,0.22947,,-0.0439148,1.0905,-0.153615,-0.547685,
92.7344,23.9375,1.99842,7.28705e-06,0.0346309,-0.00021042,0.22947,,1.67609,0.96637,-1.60035,-0.413482,
-196.328,31.75,1.42544,7.28705e-06,0.0346309,-0.00021042,0.22947,,-5.31183,0.837448,4.79494,-0.775109,
-92.8125,33.7031,1.38054,7.28705e-06,0.0346309,-0.00021042,0.22947,,-2.81857,1.61868,2.33545,-0.847326,
243.125,33.7031,1.22559,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.69305,1.56183,-6.83202,-0.947404,
213.828,37.6094,1.17349,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.88202,2.30975,-6.28043,-1.10506,
-163.125,41.5156,1.3056,7.28705e-06,0.0346309,-0.00021042,0.22947,,-4.77266,1.87256,4.34505,-1.10527,
213.828,45.4219,1.16841,7.28705e-06,0.0346309,-0.00021042,0.22947,,7.00165,2.12827,-6.30787,-1.34044,
204.062,47.375,1.15075,7.28705e-06,0.0346309,-0.00021042,0.22947,,6.82318,2.27966,-6.11366,-1.41991,
-268.594,74.7188,1.1697,7.28705e-06,0.0346309,-0.00021042,0.22947,,-12.5193,3.76657,7.99789,-2.22423,
-264.688,76.6719,1.17589,7.28705e-06,0.0346309,-0.00021042,0.22947,,-12.6364,3.73767,7.83973,-2.27024,
294.5,6,1.17675,3.14567e-07,0.00510375,-6.16345e-05,0.133952,,2.18741,0.212376,-1.26187,-0.0257119,
-229,-179,1.32146,-9.27171e-06,0.0355027,0.000261155,0.259577,,-5.75507,-3.48652,6.11052,4.77847,
-91,-171,1.37083,-9.27171e-06,0.0355027,0.000261155,0.259577,,-2.40013,-3.72126,2.34798,4.41707,
302,-170,0.870396,-9.27171e-06,0.0355027,0.000261155,0.259577,,14.2756,-56.9192,-12.3903,6.97245,
-103,-160,1.28605,-9.27171e-06,0.0355027,0.000261155,0.259577,,-2.82745,-3.25628,2.8327,4.40464,
-193,-147,1.34495,-9.27171e-06,0.0355027,0.000261155,0.259577,,-4.94148,-2.8173,5.06416,3.8592,
299,-115,0.952439,-9.27171e-06,0.0355027,0.000261155,0.259577,,7.89014,-2.1955,-11.2158,4.31234,
-118,-71,1.32032,-9.27171e-06,0.0355027,0.000261155,0.259577,,-2.96239,-1.23827,3.15985,1.9029,
46,-70,3.73241,-9.27171e-06,0.0355027,0.000261155,0.259577,,0.265747,-0.264854,-0.440262,0.668243,
55,-58,3.7341,-9.27171e-06,0.0355027,0.000261155,0.259577,,0.327667,-0.30687,-0.526309,0.553825,
-138,-55,1.24176,-9.27171e-06,0.0355027,0.000261155,0.259577,,-3.84505,-0.637421,3.92841,1.56682,
-139,-45,1.24129,-9.27171e-06,0.0355027,0.000261155,0.259577,,-3.82616,-0.909531,3.95831,1.2824,
327,-43,1.01797,-9.27171e-06,0.0355027,0.000261155,0.259577,,6.52246,23.1156,-11.4876,1.51015,
249,-40,1.56163,-9.27171e-06,0.0355027,0.000261155,0.259577,,7.59747,-0.668808,-5.70947,0.916807,
302,5,1.14984,-9.27171e-06,0.0355027,0.000261155,0.259577,,8.51276,0.479019,-9.39572,-0.155507,
324,9,1.02279,-9.27171e-06,0.0355027,0.000261155,0.259577,,7.81525,-1.30836,-11.3283,-0.314579,
307,14,1.03704,-9.27171e-06,0.0355027,0.000261155,0.259577,,8.91077,0.481888,-10.5838,-0.482493,
-200,35,1.38159,-9.27171e-06,0.0355027,0.000261155,0.259577,,-4.36423,1.39102,5.10692,-0.894168,
250,36,1.18674,-9.27171e-06,0.0355027,0.000261155,0.259577,,5.65906,1.12299,-7.52869,-1.0837,
319,38,1.02757,-9.27171e-06,0.0355027,0.000261155,0.259577,,30.519,3.42549,-11.1009,-1.32195,
