-91.25,-54.5,1.5681,2.24538e-05,0.0114947,-0.0019534,0.15588,,-2.24075,-0.886215,0.722331,0.427259,
-95,-44.5,1.60048,2.24538e-05,0.0114947,-0.0019534,0.15588,,-1.68558,-0.675659,0.739528,0.343196,
-130,-25.75,1.15022,2.24538e-05,0.0114947,-0.0019534,0.15588,,-2.44402,-0.614075,1.40226,0.276016,
222.5,43,1.1056,2.24538e-05,0.0114947,-0.0019534,0.15588,,1.02484,0.147339,-2.02792,-0.393665,
277.5,51.75,0.984364,2.24538e-05,0.0114947,-0.0019534,0.15588,,2.11789,0.421097,-2.80073,-0.524152,
74.6875,-157.312,2.65821,2.24538e-05,0.0114947,-0.0019534,0.15588,,-0.427307,-0.904873,-0.286924,0.614682,
-180,-138.562,1.00081,2.24538e-05,0.0114947,-0.0019534,0.15588,,-3.87658,-2.44098,2.25801,1.73065,
154.375,-44.8125,1.73297,2.24538e-05,0.0114947,-0.0019534,0.15588,,0.206604,-0.567108,-0.884468,0.25863,
-48.75,14.5625,2.19393,2.24538e-05,0.0114947,-0.0019534,0.15588,,-1.13725,-0.189835,0.274216,-0.0802598,
245,22.375,1.07667,2.24538e-05,0.0114947,-0.0019534,0.15588,,1.79758,0.0387726,-2.27141,-0.208285,
-111.25,38,1.32707,2.24538e-05,0.0114947,-0.0019534,0.15588,,-2.02567,0.099411,1.04057,-0.352741,
-137.812,50.5,1.15963,2.24538e-05,0.0114947,-0.0019534,0.15588,,-3.00613,0.44548,1.48078,-0.539417,
276.25,50.5,0.983882,2.24538e-05,0.0114947,-0.0019534,0.15588,,2.16348,0.390045,-2.79157,-0.512132,
74.6875,-157.703,2.65821,2.24538e-05,0.0114947,-0.0019534,0.15588,,-0.450317,-0.902376,-0.286924,0.616208,
209.453,-48.3281,1.31141,2.24538e-05,0.0114947,-0.0019534,0.15588,,1.01566,-0.235031,-1.5831,0.367109,
-19.0625,-46.375,2.08204,2.24538e-05,0.0114947,-0.0019534,0.15588,,-1.02058,-0.538666,0.112998,0.260965,
-97.1875,-44.4219,1.59011,2.24538e-05,0.0114947,-0.0019534,0.15588,,-1.73187,-0.682526,0.762171,0.345216,
148.906,2.45312,1.88392,2.24538e-05,0.0114947,-0.0019534,0.15588,,-0.0343018,-0.113541,-0.778673,-0.012929,
-50.3125,14.1719,2.08714,2.24538e-05,0.0114947,-0.0019534,0.15588,,-1.13493,-0.215286,0.296938,-0.0820297,
-112.812,37.6094,1.25936,2.24538e-05,0.0114947,-0.0019534,0.15588,,-2.02303,0.110641,1.10891,-0.366955,
277.812,49.3281,0.983908,2.24538e-05,0.0114947,-0.0019534,0.15588,,2.10782,0.394287,-2.80491,-0.499803,
179,-156,2.36493,2.75426e-06,0.00609741,-0.000451709,0.115095,,0.155212,-0.388273,-0.419297,0.36617,
244,40,1.18059,2.75426e-06,0.00609741,-0.000451709,0.115095,,1.32787,0.342072,-1.18208,-0.193992,
151,45,1.14242,2.75426e-06,0.00609741,-0.000451709,0.115095,,0.614807,0.320145,-0.775208,-0.231408,
130,165,1.25761,2.75426e-06,0.00609741,-0.000451709,0.115095,,2.31399,4.40594,-0.607264,-0.772304,
210,171,1.12173,2.75426e-06,0.00609741,-0.000451709,0.115095,,4.2249,4.56039,-1.08328,-0.883165,
189,174,1.15252,2.75426e-06,0.00609741,-0.000451709,0.115095,,3.64127,4.79526,-0.952511,-0.878101,
179,-157,2.3771,2.75426e-06,0.00609741,-0.000451709,0.115095,,0.16539,-0.355011,-0.416937,0.366446,
119,-77,2.29471,2.75426e-06,0.00609741,-0.000451709,0.115095,,0.00691986,-0.132339,-0.297054,0.192775,
244,43,1.14121,2.75426e-06,0.00609741,-0.000451709,0.115095,,1.35979,0.416016,-1.22554,-0.216204,
109,71.75,1.12463,2.75426e-06,0.00609741,-0.000451709,0.115095,,6.79338,1.82605,-0.574321,-0.378913,
178.688,-157.312,2.38153,2.75426e-06,0.00609741,-0.000451709,0.115095,,0.171249,-0.340822,-0.415428,0.366487,
244.312,42.6875,1.1566,2.75426e-06,0.00609741,-0.000451709,0.115095,,1.33722,0.441498,-1.20966,-0.211583,
72.8281,-157.703,2.6618,2.75426e-06,0.00609741,-0.000451709,0.115095,,-0.14119,-0.111095,-0.159169,0.346429,
55.25,-5.35938,4.55461,2.75426e-06,0.00609741,-0.000451709,0.115095,,-0.304897,0.062973,-0.069362,0.00679262,
147.047,2.45312,1.91559,2.75426e-06,0.00609741,-0.000451709,0.115095,,0.225357,0.0938721,-0.439195,-0.00734285,
277.906,51.2812,0.975361,2.75426e-06,0.00609741,-0.000451709,0.115095,,2.04854,0.718689,-1.6362,-0.302189,
-83,-54,1.60504,2.75426e-06,0.00609741,-0.000451709,0.115095,,-1.88102,-0.1026,0.325253,0.210926,
-99,-46,1.57168,2.75426e-06,0.00609741,-0.000451709,0.115095,,-1.14738,-0.0744629,0.397789,0.184336,
-49,17,2.19421,2.75426e-06,0.00609741,-0.000451709,0.115095,,-0.573708,0.228836,0.140154,-0.0483157,
-49,15.5,2.20117,2.75426e-06,0.00609741,-0.000451709,0.115095,,-0.568283,0.213852,0.139722,-0.0439163,
-55.25,25.5,1.91731,2.75426e-06,0.00609741,-0.000451709,0.115095,,-0.70755,0.218079,0.180599,-0.0829131,
-98.6094,-44.4219,1.57968,2.75426e-06,0.00609741,-0.000451709,0.115095,,-1.12288,-0.0703888,0.394233,0.177117,
-179,-123,1.02051,2.18061e-05,0.0154278,-0.00141342,0.173528,,-4.22116,-2.38285,2.84437,1.9484,
-221,-105,0.777046,2.18061e-05,0.0154278,-0.00141342,0.173528,,-7.04863,-2.83205,4.59631,2.17843,
-134,-81,1.13838,2.18061e-05,0.0154278,-0.00141342,0.173528,,-2.67675,-1.27422,1.89666,1.14158,
-101,-47,1.53816,2.18061e-05,0.0154278,-0.00141342,0.173528,,-1.5285,-0.399734,1.06061,0.490583,
-173,-45,1.02076,2.18061e-05,0.0154278,-0.00141342,0.173528,,-4.50029,-2.76587,2.7445,0.711574,
-133,-37,1.13639,2.18061e-05,0.0154278,-0.00141342,0.173528,,-2.82275,-0.908844,1.88519,0.522191,
-132,-30,1.13754,2.18061e-05,0.0154278,-0.00141342,0.173528,,-2.9438,-0.881851,1.86873,0.422864,
-49,17,2.24211,2.18061e-05,0.0154278,-0.00141342,0.173528,,-0.924332,-0.0360565,0.35168,-0.12034,
211,29,1.08012,2.18061e-05,0.0154278,-0.00141342,0.173528,,2.4021,0.34581,-2.82554,-0.38951,
151,45,1.13657,2.18061e-05,0.0154278,-0.00141342,0.173528,,1.1911,0.279419,-1.94947,-0.58339,
245,45,1.13846,2.18061e-05,0.0154278,-0.00141342,0.173528,,2.05115,0.43895,-3.0696,-0.565294,
-144,50,1.1104,2.18061e-05,0.0154278,-0.00141342,0.173528,,-3.69212,0.859619,2.09275,-0.723772,
269,51,1.08094,2.18061e-05,0.0154278,-0.00141342,0.173528,,3.20697,0.680527,-3.53863,-0.672499,
-143,54,1.1195,2.18061e-05,0.0154278,-0.00141342,0.173528,,-3.65162,0.921265,2.06149,-0.775357,
283,54,0.960462,2.18061e-05,0.0154278,-0.00141342,0.173528,,3.39612,0.656311,-4.21302,-0.805684,
-151,72,1.00905,2.18061e-05,0.0154278,-0.00141342,0.173528,,-3.65977,1.23566,2.40976,-1.14474,
300,72,0.775324,2.18061e-05,0.0154278,-0.00141342,0.173528,,5.02649,1.49814,-5.59486,-1.34547,
-65,132,1.0279,2.18061e-05,0.0154278,-0.00141342,0.173528,,-3.42657,4.34421,1.00149,-2.01585,
130,135,1.15405,2.18061e-05,0.0154278,-0.00141342,0.173528,,2.81326,4.40546,-1.66162,-1.73387,
-165,168,0.903886,2.18061e-05,0.0154278,-0.00141342,0.173528,,-8.00739,7.16019,2.93608,-2.97943,
-149.25,-32,1.09588,2.18061e-05,0.0154278,-0.00141342,0.173528,,-3.03746,-0.46431,2.19949,0.469785,
257,14.25,1.08929,2.18061e-05,0.0154278,-0.00141342,0.173528,,2.73474,0.20903,-3.36479,-0.187036,
192,31.75,1.04267,2.18061e-05,0.0154278,-0.00141342,0.173528,,2.29022,0.384735,-2.68332,-0.445171,
150.75,44.25,1.13982,2.18061e-05,0.0154278,-0.00141342,0.173528,,1.30051,0.26973,-1.94057,-0.571999,
268.25,50.5,1.08999,2.18061e-05,0.0154278,-0.00141342,0.173528,,3.20245,0.728561,-3.49784,-0.660079,
-143,54.25,1.1195,2.18061e-05,0.0154278,-0.00141342,0.173528,,-3.66972,0.925781,2.06149,-0.778947,
284.5,54.25,0.958902,2.18061e-05,0.0154278,-0.00141342,0.173528,,3.41626,0.675247,-4.2411,-0.810504,
270.75,-91.6875,1.06471,2.18061e-05,0.0154278,-0.00141342,0.173528,,4.55432,-2.20194,-3.61861,1.22832,
119.188,-77.625,2.28623,2.18061e-05,0.0154278,-0.00141342,0.173528,,0.0765991,-0.475845,-0.742177,0.486463,
212.938,-47.9375,1.29085,2.18061e-05,0.0154278,-0.00141342,0.173528,,1.91852,-0.72319,-2.35453,0.531712,
-99.5625,-46.375,1.54386,2.18061e-05,0.0154278,-0.00141342,0.173528,,-1.61334,-0.41214,1.04132,0.482073,
-173,-44.8125,1.02076,2.18061e-05,0.0154278,-0.00141342,0.173528,,-4.49687,-2.76872,2.7445,0.708609,
-135.5,-38.5625,1.12809,2.18061e-05,0.0154278,-0.00141342,0.173528,,-2.62817,-0.698517,1.93544,0.548487,
256.688,14.5625,1.0906,2.18061e-05,0.0154278,-0.00141342,0.173528,,2.7186,0.250031,-3.35666,-0.190909,
267.625,48.9375,1.10228,2.18061e-05,0.0154278,-0.00141342,0.173528,,3.21552,0.735931,-3.44818,-0.632054,
-143.312,52.0625,1.12073,2.18061e-05,0.0154278,-0.00141342,0.173528,,-3.64986,0.88382,2.06399,-0.746819,
283.25,53.625,0.963081,2.18061e-05,0.0154278,-0.00141342,0.173528,,3.41516,0.685364,-4.20412,-0.797693,
119.188,-77.625,2.28623,2.18061e-05,0.0154278,-0.00141342,0.173528,,0.0765991,-0.475845,-0.742177,0.486463,
7.85938,-58.0938,2.36469,2.18061e-05,0.0154278,-0.00141342,0.173528,,-0.535843,-0.474167,-0.0463861,0.377174,
-99.5625,-44.4219,1.55814,2.18061e-05,0.0154278,-0.00141342,0.173528,,-1.6788,-0.493057,1.03215,0.457701,
-150.344,-32.7031,1.08925,2.18061e-05,0.0154278,-0.00141342,0.173528,,-3.0303,-0.436859,2.22913,0.483054,
148.484,-13.1719,2.04338,2.18061e-05,0.0154278,-0.00141342,0.173528,,0.44635,-0.278961,-1.02689,0.0915512,
255.906,14.1719,1.09197,2.18061e-05,0.0154278,-0.00141342,0.173528,,2.75632,0.208313,-3.34269,-0.185581,
265.672,47.375,1.10738,2.18061e-05,0.0154278,-0.00141342,0.173528,,3.28601,0.477188,-3.40796,-0.609193,
-142.531,51.2812,1.12811,2.18061e-05,0.0154278,-0.00141342,0.173528,,-3.63551,0.875259,2.03946,-0.730832,
-184,-126,0.998814,-1.00234e-05,0.0140596,0.000712922,0.126375,,-3.06969,-1.98289,2.51686,1.72639,
-11,-59,2.02812,-1.00234e-05,0.0140596,0.000712922,0.126375,,-0.080307,-0.334808,0.0735668,0.407687,
-173,-58,1.04695,-1.00234e-05,0.0140596,0.000712922,0.126375,,-2.79526,-0.575943,2.25822,0.758452,
-139,-51,1.09759,-1.00234e-05,0.0140596,0.000712922,0.126375,,-0.274956,-0.043808,1.73726,0.638848,
-130,-49,1.13219,-1.00234e-05,0.0140596,0.000712922,0.126375,,-1.14939,-0.210617,1.57611,0.595509,
-102,-47,1.51501,-1.00234e-05,0.0140596,0.000712922,0.126375,,-0.696671,-0.283356,0.922363,0.426406,
-106,-43,1.48803,-1.00234e-05,0.0140596,0.000712922,0.126375,,-1.14293,-0.240738,0.975582,0.397001,
-82,33,1.52904,-1.00234e-05,0.0140596,0.000712922,0.126375,,0.518204,0.384201,0.737294,-0.297926,
287,54,0.946758,-1.00234e-05,0.0140596,0.000712922,0.126375,,4.21497,1.09569,-4.43423,-0.833484,
216,77,0.924476,-1.00234e-05,0.0140596,0.000712922,0.126375,,4.00916,1.81516,-3.38452,-1.20491,
72,138,1.24723,-1.00234e-05,0.0140596,0.000712922,0.126375,,2.0076,4.50745,-0.825716,-1.57586,
-111,142,0.866915,-1.00234e-05,0.0140596,0.000712922,0.126375,,-3.42517,4.51471,1.77034,-2.27085,
149,151,1.17879,-1.00234e-05,0.0140596,0.000712922,0.126375,,4.63217,5.5094,-1.82606,-1.84683,
148.5,150.5,1.17781,-1.00234e-05,0.0140596,0.000712922,0.126375,,4.66309,5.45154,-1.82127,-1.84205,
-110.25,141.75,0.869486,-1.00234e-05,0.0140596,0.000712922,0.126375,,-3.35411,4.5451,1.75324,-2.26027,
-172.75,-58.25,1.04741,-1.00234e-05,0.0140596,0.000712922,0.126375,,-2.81016,-0.595169,2.25403,0.76141,
-101.5,-47,1.51501,-1.00234e-05,0.0140596,0.000712922,0.126375,,-0.687286,-0.289352,0.91793,0.426454,
272.25,51.75,1.07062,-1.00234e-05,0.0140596,0.000712922,0.126375,,3.97229,0.946152,-3.73023,-0.708293,
259.75,15.5,1.06792,-1.00234e-05,0.0140596,0.000712922,0.126375,,3.29309,0.574387,-3.56116,-0.212266,
164.75,25.5,1.06045,-1.00234e-05,0.0140596,0.000712922,0.126375,,1.69943,0.328247,-2.24359,-0.34664,
261,25.5,1.04542,-1.00234e-05,0.0140596,0.000712922,0.126375,,3.91492,0.684814,-3.65295,-0.3565,
141,44.25,1.14587,-1.00234e-05,0.0140596,0.000712922,0.126375,,1.67218,0.942215,-1.77431,-0.555648,
153.5,41.75,1.12343,-1.00234e-05,0.0140596,0.000712922,0.126375,,1.90033,0.734009,-1.97287,-0.53555,
308.5,76.75,0.758192,-1.00234e-05,0.0140596,0.000712922,0.126375,,6.26703,1.88376,-5.91991,-1.47145,
166.625,-133.875,2.37573,-1.00234e-05,0.0140596,0.000712922,0.126375,,0.902405,-0.632408,-1.04483,0.837713,
146.312,-132.312,2.46294,-1.00234e-05,0.0140596,0.000712922,0.126375,,1.5806,-0.83844,-0.880965,0.794736,
-172.438,-58.875,1.04741,-1.00234e-05,0.0140596,0.000712922,0.126375,,-2.7922,-0.635193,2.25005,0.769617,
-100.562,-46.375,1.52081,-1.00234e-05,0.0140596,0.000712922,0.126375,,-0.767548,-0.253006,0.906062,0.419228,
104.125,-8.875,2.39089,-1.00234e-05,0.0140596,0.000712922,0.126375,,0.643372,0.0591125,-0.636571,0.0540718,
260.375,14.5625,1.0695,-1.00234e-05,0.0140596,0.000712922,0.126375,,3.271,0.554306,-3.56496,-0.199161,
-66.1875,36.4375,1.62933,-1.00234e-05,0.0140596,0.000712922,0.126375,,-0.407227,0.465027,0.559349,-0.30951,
141.625,44.25,1.14587,-1.00234e-05,0.0140596,0.000712922,0.126375,,1.6915,0.927689,-1.78234,-0.555705,
271.312,50.5,1.07596,-1.00234e-05,0.0140596,0.000712922,0.126375,,3.95026,0.938736,-3.69916,-0.687794,
-145.875,53.625,1.10587,-1.00234e-05,0.0140596,0.000712922,0.126375,,-2.35453,1.02971,1.80737,-0.665836,
149.438,150.5,1.1762,-1.00234e-05,0.0140596,0.000712922,0.126375,,4.63327,5.47549,-1.83547,-1.8448,
120.141,-116.688,2.37871,-1.00234e-05,0.0140596,0.000712922,0.126375,,0.630432,-0.628342,-0.741693,0.718251,
288.109,-116.688,0.930077,-1.00234e-05,0.0140596,0.000712922,0.126375,,4.45587,-1.49142,-4.52881,1.8324,
-122.047,-110.828,1.21091,-1.00234e-05,0.0140596,0.000712922,0.126375,,-1.27211,-1.23849,1.38311,1.25925,
258.812,14.1719,1.07141,-1.00234e-05,0.0140596,0.000712922,0.126375,,3.30814,0.478302,-3.5367,-0.193442,
-118.141,37.6094,1.15714,-1.00234e-05,0.0140596,0.000712922,0.126375,,-0.993332,0.498642,1.40327,-0.447916,
141.625,43.4688,1.14721,-1.00234e-05,0.0140596,0.000712922,0.126375,,1.65656,0.955429,-1.78031,-0.545272,
270.531,49.3281,1.08125,-1.00234e-05,0.0140596,0.000712922,0.126375,,3.90613,0.935135,-3.67079,-0.668603,
-145.484,53.2344,1.10587,-1.00234e-05,0.0140596,0.000712922,0.126375,,-2.35217,1.03215,1.80264,-0.661028,
299.828,64.9531,0.899259,-1.00234e-05,0.0140596,0.000712922,0.126375,,5.42004,1.37759,-4.87544,-1.05519,
309.594,76.6719,0.757433,-1.00234e-05,0.0140596,0.000712922,0.126375,,6.23694,1.83994,-5.94732,-1.47155,
176,-160,2.33108,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.22693,-0.858688,-0.906639,0.823787,
-188,-131,0.969111,-2.01608e-06,0.0118017,0.00017083,0.11813,,-3.613,-2.0859,2.27129,1.58328,
-80,-56,1.53753,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.90575,-0.161316,0.610307,0.427656,
-131,-49,1.13299,-2.01608e-06,0.0118017,0.00017083,0.11813,,-1.75932,-0.272507,1.35538,0.507269,
169,-47,1.49828,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.8334,-0.0667877,-1.34576,0.374087,
-136,-27,1.11524,-2.01608e-06,0.0118017,0.00017083,0.11813,,-2.18742,-0.125732,1.42934,0.283926,
217,-27,1.19277,-2.01608e-06,0.0118017,0.00017083,0.11813,,2.3645,-0.569855,-2.17082,0.270007,
-58,-19,2.05721,-2.01608e-06,0.0118017,0.00017083,0.11813,,-0.365097,-0.0679016,0.330575,0.10846,
-60,27,1.85642,-2.01608e-06,0.0118017,0.00017083,0.11813,,-0.541763,0.397217,0.379126,-0.170854,
216,30,1.06588,-2.01608e-06,0.0118017,0.00017083,0.11813,,3.66205,1.10191,-2.41522,-0.335331,
264,30,1.02155,-2.01608e-06,0.0118017,0.00017083,0.11813,,4.12686,0.407944,-3.08481,-0.350449,
-82,33,1.52511,-2.01608e-06,0.0118017,0.00017083,0.11813,,-1.3093,0.911987,0.630623,-0.254042,
141,47,1.13384,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.81778,0.991852,-1.4781,-0.492437,
-159,52,0.980029,-2.01608e-06,0.0118017,0.00017083,0.11813,,-3.16314,1.33875,1.90148,-0.622159,
-71,140,1.05073,-2.01608e-06,0.0118017,0.00017083,0.11813,,-3.00766,5.62848,0.794162,-1.56761,
74,143,1.61812,-2.01608e-06,0.0118017,0.00017083,0.11813,,2.34238,6.14432,-0.542997,-1.04813,
176.25,-160.75,2.33703,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.26852,-0.772572,-0.905675,0.825596,
75,-158.25,2.53209,-2.01608e-06,0.0118017,0.00017083,0.11813,,0.244751,-0.140917,-0.352759,0.743373,
158.75,-90.75,1.5432,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.7262,-0.783913,-1.22697,0.701045,
-130,-49.5,1.13517,-2.01608e-06,0.0118017,0.00017083,0.11813,,-1.85066,-0.250931,1.34249,0.51148,
168.75,-48.25,1.56634,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.83771,-0.0539551,-1.28598,0.367518,
-58.75,26.75,1.89273,-2.01608e-06,0.0118017,0.00017083,0.11813,,-0.561584,0.415253,0.364094,-0.166027,
265,29.25,1.01972,-2.01608e-06,0.0118017,0.00017083,0.11813,,4.28317,0.378799,-3.10212,-0.342309,
-81.25,33,1.52511,-2.01608e-06,0.0118017,0.00017083,0.11813,,-1.54872,0.983063,0.624879,-0.254054,
142.5,46.75,1.13157,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.85684,1.00166,-1.49691,-0.490832,
155,46.75,1.10548,-2.01608e-06,0.0118017,0.00017083,0.11813,,2.26904,0.973053,-1.66725,-0.502621,
-150,51.75,1.06226,-2.01608e-06,0.0118017,0.00017083,0.11813,,-3.04351,1.27357,1.65468,-0.571153,
276.25,53,1.04106,-2.01608e-06,0.0118017,0.00017083,0.11813,,4.83545,1.42834,-3.16974,-0.607969,
-148.75,55.5,1.09851,-2.01608e-06,0.0118017,0.00017083,0.11813,,-3.04052,1.24457,1.58646,-0.592227,
-157.5,74.25,0.987789,-2.01608e-06,0.0118017,0.00017083,0.11813,,-3.28443,1.7149,1.86875,-0.881401,
137.5,143,1.24637,-2.01608e-06,0.0118017,0.00017083,0.11813,,4.54761,6.14581,-1.31193,-1.36365,
74.375,-158.875,2.53966,-2.01608e-06,0.0118017,0.00017083,0.11813,,0.26651,-0.150185,-0.348767,0.744054,
158.75,-91.6875,1.54266,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.73593,-0.791199,-1.2274,0.708535,
157.188,-82.3125,1.58702,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.68607,-0.296188,-1.18158,0.618421,
58.75,-74.5,3.06633,-2.01608e-06,0.0118017,0.00017083,0.11813,,0.332489,0.0495682,-0.228203,0.288872,
-130.312,-49.5,1.13039,-2.01608e-06,0.0118017,0.00017083,0.11813,,-1.83143,-0.245453,1.35142,0.513648,
168.125,-47.9375,1.56398,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.81287,-0.0804443,-1.28308,0.365666,
-100.625,-46.375,1.51634,-2.01608e-06,0.0118017,0.00017083,0.11813,,-1.06555,-0.249954,0.777586,0.358659,
169.688,-40.125,1.495,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.87234,-0.0559082,-1.35423,0.320075,
250.938,28.625,1.04286,-2.01608e-06,0.0118017,0.00017083,0.11813,,3.69861,1.02249,-2.87136,-0.327446,
265,30.1875,1.02046,-2.01608e-06,0.0118017,0.00017083,0.11813,,4.13504,0.388794,-3.09988,-0.353025,
275.938,52.0625,1.04793,-2.01608e-06,0.0118017,0.00017083,0.11813,,4.83337,1.39188,-3.14561,-0.593338,
-149.062,53.625,1.08064,-2.01608e-06,0.0118017,0.00017083,0.11813,,-3.06161,1.24287,1.61624,-0.581738,
282.188,53.625,1.01074,-2.01608e-06,0.0118017,0.00017083,0.11813,,4.81958,1.41176,-3.33464,-0.633528,
73.5938,-159.656,2.50306,-2.01608e-06,0.0118017,0.00017083,0.11813,,0.263184,-0.136406,-0.350083,0.758498,
280.625,-159.656,0.969367,-2.01608e-06,0.0118017,0.00017083,0.11813,,4.7691,-2.24281,-3.45584,1.96563,
157.578,-91.2969,1.55356,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.71179,-0.770248,-1.20979,0.700561,
155.625,-81.5312,1.59443,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.67319,-0.323753,-1.16435,0.609674,
26.7188,-54.1875,2.91445,-2.01608e-06,0.0118017,0.00017083,0.11813,,0.0684509,0.00971985,-0.108956,0.220132,
169.297,-48.3281,1.5128,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.82965,-0.0625,-1.33535,0.381012,
169.297,-40.5156,1.495,-2.01608e-06,0.0118017,0.00017083,0.11813,,1.85071,-0.03508,-1.35108,0.323184,
104.844,0.5,2.43867,-2.01608e-06,0.0118017,0.00017083,0.11813,,0.759216,0.327545,-0.513206,-0.00244529,
265,29.7969,1.01972,-2.01608e-06,0.0118017,0.00017083,0.11813,,4.23062,0.421631,-3.10212,-0.348709,
298.203,43.4688,0.912753,-2.01608e-06,0.0118017,0.00017083,0.11813,,5.10571,1.12459,-3.90005,-0.568368,
274.766,49.3281,1.05951,-2.01608e-06,0.0118017,0.00017083,0.11813,,4.81842,1.37831,-3.09824,-0.55607,
-147.109,53.2344,1.10118,-2.01608e-06,0.0118017,0.00017083,0.11813,,-3.05621,1.24577,1.56525,-0.566708,
282.578,53.2344,1.01074,-2.01608e-06,0.0118017,0.00017083,0.11813,,4.8269,1.39549,-3.33931,-0.628923,
296,57,0.922225,3.67113e-06,0.0127154,-0.000288715,0.112137,,1.28279,0.275024,-4.00721,-0.771983,
297.5,-122,0.912781,3.67113e-06,0.0127154,-0.000288715,0.112137,,1.36941,-0.567253,-4.06959,1.66957,
281.25,54.25,1.01861,3.67113e-06,0.0127154,-0.000288715,0.112137,,1.20404,0.239441,-3.44406,-0.66462,
297.5,58,0.914578,3.67113e-06,0.0127154,-0.000288715,0.112137,,1.23136,0.31012,-4.06145,-0.792142,
280.938,53.625,1.03399,3.67113e-06,0.0127154,-0.000288715,0.112137,,1.18315,0.258408,-3.38815,-0.647019,
295,56.75,0.926301,3.67113e-06,0.0127154,-0.000288715,0.112137,,1.30849,0.272003,-3.97602,-0.765201,
297.344,-120.594,0.914029,3.67113e-06,0.0127154,-0.000288715,0.112137,,1.40671,-0.529587,-4.06183,1.64804,
-182,-128,0.990769,3.67113e-06,0.0127154,-0.000288715,0.112137,,-0.225548,-0.200626,2.36467,1.66195,
-193,-130,0.96285,-2.17742e-05,0.0236146,0.000922066,0.206352,,-3.8411,-2.15004,4.6265,3.12225,
-141,-119,1.14897,-2.17742e-05,0.0236146,0.000922066,0.206352,,-2.18378,-1.39587,2.83802,2.40159,
-141,-84,1.09613,-2.17742e-05,0.0236146,0.000922066,0.206352,,-2.20048,-0.861938,2.9774,1.77846,
286,-65,1.02338,-2.17742e-05,0.0236146,0.000922066,0.206352,,5.15167,-0.622612,-6.82332,1.54885,
-140,-39,1.09066,-2.17742e-05,0.0236146,0.000922066,0.206352,,-2.17316,-0.138672,2.9717,0.830034,
-140,-32,1.09919,-2.17742e-05,0.0236146,0.000922066,0.206352,,-2.13579,-0.141541,2.94821,0.675673,
-140,-27,1.08956,-2.17742e-05,0.0236146,0.000922066,0.206352,,-2.08195,-0.0777283,2.97475,0.575229,
284,25,0.987601,-2.17742e-05,0.0236146,0.000922066,0.206352,,5.06671,0.959824,-7.01187,-0.616482,
223,26,1.07824,-2.17742e-05,0.0236146,0.000922066,0.206352,,3.44748,0.784332,-5.02295,-0.584704,
282,54,1.02564,-2.17742e-05,0.0236146,0.000922066,0.206352,,5.07825,1.59514,-6.71072,-1.28343,
-153,58,1.06929,-2.17742e-05,0.0236146,0.000922066,0.206352,,-3.1822,1.4577,3.30919,-1.25751,
320,78,0.73443,-2.17742e-05,0.0236146,0.000922066,0.206352,,7.48621,2.45999,-10.5702,-2.57374,
160,156,1.21656,-2.17742e-05,0.0236146,0.000922066,0.206352,,6.3479,7.25012,-3.18038,-3.09386,
284.25,43,1.00756,-2.17742e-05,0.0236146,0.000922066,0.206352,,5.00372,1.14322,-6.88341,-1.04001,
160.5,-113.25,1.52992,-2.17742e-05,0.0236146,0.000922066,0.206352,,2.13855,-1.08365,-2.55111,1.79592,
191.75,-23.25,1.32517,-2.17742e-05,0.0236146,0.000922066,0.206352,,2.83514,0.140274,-3.52052,0.42606,
280.5,-63.25,1.03585,-2.17742e-05,0.0236146,0.000922066,0.206352,,4.76862,-0.533485,-6.6102,1.48867,
-139.5,-32,1.09919,-2.17742e-05,0.0236146,0.000922066,0.206352,,-2.13054,-0.13858,2.93784,0.675715,
126.75,-39.5,2.15701,-2.17742e-05,0.0236146,0.000922066,0.206352,,1.02872,0.0254822,-1.43442,0.44563,
-140.75,-39.5,1.08398,-2.17742e-05,0.0236146,0.000922066,0.206352,,-2.13917,-0.124893,3.00612,0.845867,
319.25,76.75,0.757575,-2.17742e-05,0.0236146,0.000922066,0.206352,,7.16309,2.37845,-10.2309,-2.45695,
-103.25,-47,1.50184,-2.17742e-05,0.0236146,0.000922066,0.206352,,-0.980225,-0.144974,1.5894,0.726232,
-67,-48.25,1.64052,-2.17742e-05,0.0236146,0.000922066,0.206352,,-0.577164,-0.223969,0.947042,0.686021,
-143.25,-110.75,1.12643,-2.17742e-05,0.0236146,0.000922066,0.206352,,-2.08711,-1.19492,2.94136,2.27998,
