-274.453,51.2812,0.909666,1.00703e-05,0.0185957,-0.000541538,0.173428,,-8.84396,1.75584,5.73141,-1.07008,
-249.062,68.8594,0.868531,1.00703e-05,0.0185957,-0.000541538,0.173428,,-7.4175,2.00415,5.43313,-1.50085,
-268.594,70.8125,0.806571,1.00703e-05,0.0185957,-0.000541538,0.173428,,-8.57979,2.10944,6.30902,-1.66203,
-219,-170,0.889915,1.00703e-05,0.0185957,-0.000541538,0.173428,,-6.74187,-4.07268,4.65494,3.60993,
-290,-168,0.858824,1.00703e-05,0.0185957,-0.000541538,0.173428,,-9.95566,-5.00333,6.41399,3.713,
-230,-153,0.878514,1.00703e-05,0.0185957,-0.000541538,0.173428,,-6.72499,-3.72055,4.95486,3.29303,
21,-142,2.67265,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.424011,-0.705776,-0.14357,0.983389,
63,-130,2.97867,1.00703e-05,0.0185957,-0.000541538,0.173428,,0.413177,-1.40614,-0.38544,0.798911,
-201,-80,1.04076,1.00703e-05,0.0185957,-0.000541538,0.173428,,-6.06451,-2.09811,3.65778,1.45427,
-287,-60,0.906377,1.00703e-05,0.0185957,-0.000541538,0.173428,,-9.40907,-1.88107,6.0201,1.25763,
-286,-57,0.90752,1.00703e-05,0.0185957,-0.000541538,0.173428,,-9.40941,-1.83612,5.99131,1.19319,
-287,-54,0.907968,1.00703e-05,0.0185957,-0.000541538,0.173428,,-9.40154,-1.90669,6.00978,1.12993,
27,0,3.3215,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.124756,-0.00602722,-0.148431,0,
36,40,2.07069,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.802246,0.310226,-0.319046,-0.356988,
-274,54,0.894346,1.00703e-05,0.0185957,-0.000541538,0.173428,,-8.80026,1.73865,5.81778,-1.14569,
138,54,1.19588,1.00703e-05,0.0185957,-0.000541538,0.173428,,2.02121,1.0558,-2.11292,-0.82816,
-200,66,0.90117,1.00703e-05,0.0185957,-0.000541538,0.173428,,-5.9279,2.06827,4.19335,-1.38234,
130,88,1.33592,1.00703e-05,0.0185957,-0.000541538,0.173428,,3.0441,2.79895,-1.78024,-1.20724,
-88,163,1.4081,1.00703e-05,0.0185957,-0.000541538,0.173428,,-6.44235,9.1868,1.17717,-2.17481,
-218.75,-169.5,0.889915,1.00703e-05,0.0185957,-0.000541538,0.173428,,-6.74184,-4.08741,4.64954,3.59924,
-290,-167,0.859426,1.00703e-05,0.0185957,-0.000541538,0.173428,,-9.95164,-4.99075,6.40959,3.68836,
61.25,-145.75,3.02704,1.00703e-05,0.0185957,-0.000541538,0.173428,,0.542938,-1.18465,-0.368759,0.881556,
-286.25,-57,0.907148,1.00703e-05,0.0185957,-0.000541538,0.173428,,-9.40372,-1.84854,5.99906,1.19369,
-6.25,-53.25,3.79671,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.371735,-0.351929,0.0321418,0.261325,
18.75,-14.5,3.64933,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.227875,-0.0471954,-0.0934919,0.0734661,
26.25,-0.75,3.41329,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.118439,0.00926208,-0.14037,0.00405556,
-275,53,0.903443,1.00703e-05,0.0185957,-0.000541538,0.173428,,-8.81587,1.72794,5.78181,-1.11346,
-200,65.5,0.903141,1.00703e-05,0.0185957,-0.000541538,0.173428,,-5.89865,2.04236,4.18433,-1.36891,
-187.5,65.5,0.914502,1.00703e-05,0.0185957,-0.000541538,0.173428,,-5.33369,1.79578,3.87145,-1.35089,
127.5,85.5,1.42729,1.00703e-05,0.0185957,-0.000541538,0.173428,,3.01166,2.78772,-1.63299,-1.09708,
130,88,1.33592,1.00703e-05,0.0185957,-0.000541538,0.173428,,3.0441,2.79895,-1.78024,-1.20724,
61.875,-146.375,3.0032,1.00703e-05,0.0185957,-0.000541538,0.173428,,0.485443,-1.12705,-0.375488,0.892333,
90,-107.312,3.01208,1.00703e-05,0.0185957,-0.000541538,0.173428,,0.21991,-0.757523,-0.541388,0.647571,
-286.562,-57.3125,0.906934,1.00703e-05,0.0185957,-0.000541538,0.173428,,-9.40899,-1.89162,6.00713,1.20054,
108.75,-35.4375,2.00679,1.00703e-05,0.0185957,-0.000541538,0.173428,,0.711212,-0.314926,-0.98712,0.322414,
18.125,-15.125,3.64799,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.242401,-0.0410614,-0.0903763,0.0766757,
25.9375,-1.0625,3.47468,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.128967,-0.00453186,-0.136215,0.00564361,
-122.5,36.4375,1.67707,1.00703e-05,0.0185957,-0.000541538,0.173428,,-2.62543,0.616959,1.38417,-0.410933,
-275.625,52.0625,0.90691,1.00703e-05,0.0185957,-0.000541538,0.173428,,-8.83066,1.71228,5.7735,-1.08971,
-186.562,64.5625,0.918329,1.00703e-05,0.0185957,-0.000541538,0.173428,,-5.23964,1.75282,3.83602,-1.32599,
-249.062,69.25,0.862433,1.00703e-05,0.0185957,-0.000541538,0.173428,,-7.41184,2.00656,5.47086,-1.51985,
-269.375,72.375,0.80581,1.00703e-05,0.0185957,-0.000541538,0.173428,,-8.64169,2.09698,6.33355,-1.70036,
-290.078,-167.469,0.85847,1.00703e-05,0.0185957,-0.000541538,0.173428,,-9.9627,-5.04225,6.41834,3.70277,
112.266,-157.703,3.00671,1.00703e-05,0.0185957,-0.000541538,0.173428,,0.265686,-1.16234,-0.673117,0.947956,
61.4844,-145.984,3.02704,1.00703e-05,0.0185957,-0.000541538,0.173428,,0.569244,-1.19477,-0.370155,0.882921,
106.406,-132.312,3.04458,1.00703e-05,0.0185957,-0.000541538,0.173428,,0.424194,-0.810371,-0.630689,0.786353,
77.1094,-108.875,3.08663,1.00703e-05,0.0185957,-0.000541538,0.173428,,0.148621,-0.755753,-0.45367,0.642938,
-153.359,-103.016,1.41566,1.00703e-05,0.0185957,-0.000541538,0.173428,,-3.22293,-1.89335,2.05391,1.37763,
53.6719,-101.062,3.06027,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.139862,-0.894684,-0.319985,0.605711,
55.625,-95.2031,3.08189,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.230255,-0.500381,-0.32916,0.566247,
-118.203,-93.25,1.81938,1.00703e-05,0.0185957,-0.000541538,0.173428,,-1.88112,-0.996811,1.23224,0.970152,
65.3906,-83.4844,2.48559,1.00703e-05,0.0185957,-0.000541538,0.173428,,0.0886841,-0.767975,-0.480637,0.616132,
-8.82812,-48.3281,3.34989,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.266113,-0.149567,0.0507203,0.268936,
-135.781,-17.0781,1.53768,1.00703e-05,0.0185957,-0.000541538,0.173428,,-2.68439,-0.115158,1.67341,0.21012,
108.359,-15.125,1.99661,1.00703e-05,0.0185957,-0.000541538,0.173428,,0.731476,-0.130478,-0.988742,0.138332,
41.9531,-1.45312,2.88388,1.00703e-05,0.0185957,-0.000541538,0.173428,,-0.0260315,0.0124359,-0.266032,0.00927562,
-149.453,33.7031,1.36683,1.00703e-05,0.0185957,-0.000541538,0.173428,,-2.91197,0.573227,2.07098,-0.466323,
-122.109,35.6562,1.70056,1.00703e-05,0.0185957,-0.000541538,0.173428,,-2.56909,0.615463,1.36095,-0.396639,
-145.547,37.6094,1.40131,1.00703e-05,0.0185957,-0.000541538,0.173428,,-2.4364,0.609818,1.96727,-0.507553,
-274.453,51.2812,0.909666,1.00703e-05,0.0185957,-0.000541538,0.173428,,-8.84396,1.75584,5.73141,-1.07008,
-249.062,68.8594,0.868531,1.00703e-05,0.0185957,-0.000541538,0.173428,,-7.4175,2.00415,5.43313,-1.50085,
-268.594,70.8125,0.806571,1.00703e-05,0.0185957,-0.000541538,0.173428,,-8.57979,2.10944,6.30902,-1.66203,
302,-91,0.760053,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,2.50066,3.15803,-3.61269,1.08849,
287,-29,1.4529,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,2.59569,2.60468,-1.80303,0.182167,
284,-17,1.53539,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,2.69707,2.38403,-1.68899,0.10109,
246.5,54.25,2.07026,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,1.73785,0.331467,-1.08893,-0.239615,
264,60.5,2.60122,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,2.98128,0.383347,-0.931548,-0.213446,
218.688,-13.5625,1.29923,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,0.969398,-0.171341,-1.53221,0.09501,
245.25,53.625,2.03422,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,1.76096,0.365326,-1.10234,-0.240994,
265.562,53.625,2.76783,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,3.0007,0.376999,-0.881527,-0.177978,
264,61.4375,2.64766,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,2.98466,0.382706,-0.91544,-0.213005,
305.016,-167.469,-inf,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,3.40742,-2.09336,-0.0175438,0.00959632,
178.062,31.75,1.26737,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,0.692417,0.174103,-1.27743,-0.227736,
264,61.0469,2.64766,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,2.97448,0.398239,-0.91544,-0.211651,
179.625,33.3125,1.26791,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,0.87418,0.150284,-1.28814,-0.238851,
178.062,33.7031,1.26829,-5.94947e-07,0.00904819,6.57532e-05,0.116263,,0.719761,0.189011,-1.27652,-0.241572,
82,-141,3.08751,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.0471191,-1.75875,-0.300114,0.518002,
81,-139,3.08466,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.0432739,-1.75906,-0.296836,0.511336,
64,-132,2.95143,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.484955,-1.78938,-0.246742,0.51131,
65,-130,2.94301,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.285767,-1.75846,-0.25126,0.504855,
269,61,2.2819,5.71151e-06,0.0116961,-0.000488328,0.181314,,6.91205,-0.0500946,-1.27646,-0.289766,
314,-172,-inf,5.71151e-06,0.0116961,-0.000488328,0.181314,,22.0878,-79.2806,0.138052,-0.0753531,
-159,-74,1.34049,5.71151e-06,0.0116961,-0.000488328,0.181314,,-2.62016,-1.57375,1.42456,0.662081,
96,-123,2.95579,5.71151e-06,0.0116961,-0.000488328,0.181314,,0.0133057,-1.72557,-0.365849,0.470236,
96,-119,2.91873,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.00906372,-1.74016,-0.370663,0.460923,
179,151,1.38859,5.71151e-06,0.0116961,-0.000488328,0.181314,,4.59314,4.23572,-1.46108,-1.23416,
83,-116,2.97697,5.71151e-06,0.0116961,-0.000488328,0.181314,,0.184662,-1.77299,-0.315323,0.442314,
199,114,0.750098,5.71151e-06,0.0116961,-0.000488328,0.181314,,3.91418,2.14996,-3.04454,-1.74592,
-157,42,1.34534,5.71151e-06,0.0116961,-0.000488328,0.181314,,-1.76636,-0.592072,1.40129,-0.374339,
-127,33,1.69984,5.71151e-06,0.0116961,-0.000488328,0.181314,,-1.98801,-0.365753,0.898016,-0.23291,
118,26,1.69348,5.71151e-06,0.0116961,-0.000488328,0.181314,,0.431335,-0.716888,-0.793873,-0.175289,
300,-71,1.24553,5.71151e-06,0.0116961,-0.000488328,0.181314,,8.88098,-6.85216,-2.68946,0.637002,
-211,-74,1.01697,5.71151e-06,0.0116961,-0.000488328,0.181314,,-4.83749,-2.58751,2.49125,0.872849,
304,-88,1.0577,5.71151e-06,0.0116961,-0.000488328,0.181314,,9.29791,-7.74052,-3.23031,0.935779,
313.75,-172,-inf,5.71151e-06,0.0116961,-0.000488328,0.181314,,16.636,-81.0245,0.137833,-0.0752931,
82.5,-140.75,3.08751,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.0210571,-1.7396,-0.301893,0.516986,
63.75,-132,2.95091,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.478149,-1.79668,-0.24584,0.511447,
63.75,-129.5,2.94025,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.262939,-1.80376,-0.246754,0.503622,
96.25,-118.25,2.91873,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.00561523,-1.72086,-0.371598,0.457976,
303.75,-88.25,1.0801,5.71151e-06,0.0116961,-0.000488328,0.181314,,5.06506,10.7858,-3.15813,0.918228,
300,-70.75,1.24553,5.71151e-06,0.0116961,-0.000488328,0.181314,,8.87384,-6.77727,-2.68946,0.634759,
-156.25,41.75,1.34634,5.71151e-06,0.0116961,-0.000488328,0.181314,,-1.9294,-0.576233,1.39343,-0.371797,
268.75,61.75,2.27969,5.71151e-06,0.0116961,-0.000488328,0.181314,,6.90588,-0.0531158,-1.2767,-0.293658,
178.75,150.5,1.38833,5.71151e-06,0.0116961,-0.000488328,0.181314,,4.62756,4.1145,-1.45938,-1.23036,
313.438,-172.938,-inf,5.71151e-06,0.0116961,-0.000488328,0.181314,,16.9951,-80.5895,0.137559,-0.0756281,
308.75,-171.375,-inf,5.71151e-06,0.0116961,-0.000488328,0.181314,,89.8053,-88.8096,0.13349,-0.073824,
61.875,-147.938,2.98145,5.71151e-06,0.0116961,-0.000488328,0.181314,,0.250916,-2.10525,-0.236232,0.56758,
63.4375,-130.75,2.94426,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.348816,-1.81505,-0.245223,0.507831,
94.6875,-119.812,2.95475,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.000610352,-1.74564,-0.361136,0.458436,
57.1875,-102.625,3.06351,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.255127,-1.41016,-0.21263,0.38362,
304.062,-88.5625,1.04982,5.71151e-06,0.0116961,-0.000488328,0.181314,,5.01587,10.9145,-3.2562,0.94911,
-125.625,31.75,1.74769,5.71151e-06,0.0116961,-0.000488328,0.181314,,-1.91472,-0.381363,0.864372,-0.218046,
180.625,33.3125,1.25682,5.71151e-06,0.0116961,-0.000488328,0.181314,,1.24677,-0.644562,-1.63331,-0.301613,
-156.875,41.125,1.34634,5.71151e-06,0.0116961,-0.000488328,0.181314,,-1.89517,-0.587219,1.39913,-0.366267,
-180.312,47.375,1.21415,5.71151e-06,0.0116961,-0.000488328,0.181314,,-3.8808,-0.0325928,1.78447,-0.468288,
307.578,-171.375,-inf,5.71151e-06,0.0116961,-0.000488328,0.181314,,81.2653,-81.07,0.132482,-0.0735438,
-241.25,-157.703,0.854913,5.71151e-06,0.0116961,-0.000488328,0.181314,,-5.56972,-3.72548,3.38457,2.21062,
61.4844,-147.938,2.98145,5.71151e-06,0.0116961,-0.000488328,0.181314,,0.243103,-2.11095,-0.234767,0.567661,
106.406,-134.266,3.00451,5.71151e-06,0.0116961,-0.000488328,0.181314,,0.139038,-1.72135,-0.397271,0.50274,
77.1094,-108.875,3.03909,5.71151e-06,0.0116961,-0.000488328,0.181314,,0.419067,-1.68924,-0.287317,0.407297,
-157.266,-106.922,1.38593,5.71151e-06,0.0116961,-0.000488328,0.181314,,-2.65817,-2.18743,1.36363,0.925791,
55.625,-103.016,3.04933,5.71151e-06,0.0116961,-0.000488328,0.181314,,-0.33551,-1.48797,-0.207896,0.387134,
-139.688,-19.0312,1.50188,5.71151e-06,0.0116961,-0.000488328,0.181314,,-2.03903,-0.848206,1.11688,0.151917,
118.125,23.9375,1.70103,5.71151e-06,0.0116961,-0.000488328,0.181314,,0.458282,-1.20445,-0.791081,-0.160646,
178.672,31.75,1.25706,5.71151e-06,0.0116961,-0.000488328,0.181314,,1.3385,-0.590698,-1.61581,-0.287498,
190.391,31.75,1.2501,5.71151e-06,0.0116961,-0.000488328,0.181314,,1.3656,-0.565704,-1.72865,-0.288621,
-155.312,39.5625,1.3474,5.71151e-06,0.0116961,-0.000488328,0.181314,,-1.92149,-0.716873,1.38381,-0.351994,
-180.703,47.375,1.21415,5.71151e-06,0.0116961,-0.000488328,0.181314,,-3.89169,-0.0418701,1.78843,-0.468314,
266.562,61.0469,2.27543,5.71151e-06,0.0116961,-0.000488328,0.181314,,6.86792,-0.0263977,-1.26967,-0.291087,
-268.594,72.7656,0.796258,5.71151e-06,0.0116961,-0.000488328,0.181314,,-5.81208,0.840973,4.04897,-1.09611,
-280.312,74.7188,0.794023,5.71151e-06,0.0116961,-0.000488328,0.181314,,-6.32389,0.801147,4.24168,-1.12984,
-274.453,74.7188,0.79379,5.71151e-06,0.0116961,-0.000488328,0.181314,,-6.06166,0.83847,4.15202,-1.12955,
323,-176,-inf,1.81398e-05,0.0202058,-0.000897753,0.129742,,66.1583,-79.0772,0.268503,-0.145816,
-267,60,0.865035,1.81398e-05,0.0202058,-0.000897753,0.129742,,-5.11822,1.41676,6.42777,-1.44259,
83,-143,3.06402,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.0437622,-0.253265,-0.526705,0.912573,
30,-91,3.09763,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.122192,-0.0711594,-0.190433,0.586588,
-89,-37,2.25671,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.762665,-0.0216827,0.820904,0.339732,
319,-176,-inf,1.81398e-05,0.0202058,-0.000897753,0.129742,,65.0126,-78.6109,0.261916,-0.14401,
-262,73,0.829181,1.81398e-05,0.0202058,-0.000897753,0.129742,,-4.93245,1.34125,6.56913,-1.82795,
277,56,1.44832,1.81398e-05,0.0202058,-0.000897753,0.129742,,6.36572,0.830719,-3.66239,-0.74148,
-160,-109,1.3653,1.81398e-05,0.0202058,-0.000897753,0.129742,,-2.13422,-0.905884,2.43914,1.65788,
-123,26,1.76474,1.81398e-05,0.0202058,-0.000897753,0.129742,,-1.33398,0.464706,1.45161,-0.305895,
119,25,1.69662,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.357727,0.445892,-1.37626,-0.290105,
301,-46,1.27024,1.81398e-05,0.0202058,-0.000897753,0.129742,,5.27155,6.73216,-4.54974,0.69621,
305,-61,1.23531,1.81398e-05,0.0202058,-0.000897753,0.129742,,9.0827,-9.93552,-4.74419,0.950045,
124,51,1.35017,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.902008,0.766251,-1.81066,-0.747012,
322.5,-177,-inf,1.81398e-05,0.0202058,-0.000897753,0.129742,,63.1882,-76.5931,0.267675,-0.146417,
318.75,-175.75,-inf,1.81398e-05,0.0202058,-0.000897753,0.129742,,64.3569,-77.4336,0.261507,-0.143693,
318.75,-119.5,-inf,1.81398e-05,0.0202058,-0.000897753,0.129742,,44.392,-106.143,0.261507,-0.0977028,
91.25,-108.25,2.98196,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.0710449,-0.158463,-0.593926,0.708166,
318.75,-99.5,0.751421,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.493164,27.4492,-8.30126,2.59421,
308.75,-78.25,1.19444,1.81398e-05,0.0202058,-0.000897753,0.129742,,58.6489,-174.633,-4.97225,1.26175,
6.25,-68.25,3.38275,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.083252,0.0389404,-0.0344576,0.406575,
-160,-63.25,1.30076,1.81398e-05,0.0202058,-0.000897753,0.129742,,-2.15475,-0.16423,2.55685,1.00847,
-122.5,25.5,1.76286,1.81398e-05,0.0202058,-0.000897753,0.129742,,-1.31432,0.451462,1.44708,-0.300292,
-156.25,35.5,1.31393,1.81398e-05,0.0202058,-0.000897753,0.129742,,-1.99931,0.923782,2.47117,-0.560149,
-185,46.75,1.18745,1.81398e-05,0.0202058,-0.000897753,0.129742,,-3.36101,1.04799,3.242,-0.817684,
192.5,46.75,1.16898,1.81398e-05,0.0202058,-0.000897753,0.129742,,1.49988,0.642273,-3.22597,-0.784987,
-267.5,59.25,0.865797,1.81398e-05,0.0202058,-0.000897753,0.129742,,-5.09375,1.40875,6.43463,-1.42342,
318.125,-176.062,-inf,1.81398e-05,0.0202058,-0.000897753,0.129742,,64.9433,-77.2209,0.260486,-0.143666,
65,-137,2.92947,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.0682983,-0.320988,-0.43443,0.922106,
-160,-108.875,1.3653,1.81398e-05,0.0202058,-0.000897753,0.129742,,-2.13457,-0.911674,2.43914,1.65598,
57.1875,-104.188,3.06426,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.0319214,-0.152885,-0.365737,0.671731,
318.125,-97.9375,0.79611,1.81398e-05,0.0202058,-0.000897753,0.129742,,10.4277,-12.9827,-7.80576,2.4058,
313.438,-96.375,0.895584,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.742859,27.6775,-6.81166,2.09689,
30.625,-91.6875,3.08665,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.104126,-0.0710602,-0.195116,0.593,
311.875,-91.6875,1.0543,1.81398e-05,0.0202058,-0.000897753,0.129742,,5.41931,7.10199,-5.72072,1.68386,
308.75,-79.1875,1.19121,1.81398e-05,0.0202058,-0.000897753,0.129742,,68.0859,-190.864,-4.98642,1.2805,
-160,-63.5625,1.30076,1.81398e-05,0.0202058,-0.000897753,0.129742,,-2.15289,-0.163986,2.55685,1.01345,
-8.4375,-49.5,3.38984,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.126923,0.168121,0.0532465,0.296125,
-88.125,-37,2.25671,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.742462,-0.0262756,0.812672,0.339649,
302.5,-26.0625,1.33752,1.81398e-05,0.0202058,-0.000897753,0.129742,,5.29425,6.674,-4.32946,0.3735,
221.25,-13.5625,1.25798,1.81398e-05,0.0202058,-0.000897753,0.129742,,1.69434,0.140656,-3.42222,0.210144,
-124.062,23.9375,1.64946,1.81398e-05,0.0202058,-0.000897753,0.129742,,-1.32712,0.446198,1.56398,-0.30085,
119.688,23.9375,1.69595,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.443298,0.464233,-1.38459,-0.277846,
-156.875,34.875,1.31381,1.81398e-05,0.0202058,-0.000897753,0.129742,,-1.81772,0.915237,2.48152,-0.550395,
-183.438,47.375,1.1871,1.81398e-05,0.0202058,-0.000897753,0.129742,,-3.33006,1.06567,3.21486,-0.828663,
191.562,47.375,1.14928,1.81398e-05,0.0202058,-0.000897753,0.129742,,1.46143,0.563431,-3.26736,-0.809635,
-267.812,59.875,0.865797,1.81398e-05,0.0202058,-0.000897753,0.129742,,-5.10208,1.43283,6.44235,-1.43848,
90.7812,-171.375,2.83545,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.0120544,-0.395224,-0.622642,1.18133,
79.0625,-140.125,3.0617,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.0153198,-0.2766,-0.502771,0.896343,
65.3906,-136.219,2.92947,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.0766602,-0.301617,-0.436994,0.916711,
106.406,-136.219,2.98874,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.0788879,-0.252182,-0.68731,0.883747,
61.4844,-132.312,2.90127,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.12027,-0.217262,-0.415422,0.900618,
108.359,-130.359,2.89223,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.0218811,-0.164616,-0.723813,0.874488,
90.7812,-110.828,2.96172,1.81398e-05,0.0202058,-0.000897753,0.129742,,0.066864,-0.175491,-0.595158,0.730297,
53.6719,-103.016,3.04921,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.195251,-0.207893,-0.345291,0.668457,
6.79688,-69.8125,3.36955,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.216248,0.00540161,-0.0378575,0.417419,
309.531,-56.1406,1.2196,1.81398e-05,0.0202058,-0.000897753,0.129742,,5.48749,6.41518,-4.87631,0.885539,
-10.7812,-50.2812,3.09342,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.18692,0.194794,0.07367,0.329821,
16.5625,-40.5156,4.06676,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.149872,0.126892,-0.0791285,0.199581,
-88.9062,-36.6094,2.25671,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.762985,-0.0135651,0.820022,0.336137,
-94.7656,-34.6562,2.34717,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.89563,0.0308075,0.842435,0.306765,
-24.4531,-5.35938,5.1232,1.81398e-05,0.0202058,-0.000897753,0.129742,,-0.236511,0.463745,0.100113,0.0214734,
-155.312,33.7031,1.31429,1.81398e-05,0.0202058,-0.000897753,0.129742,,-1.95052,0.727173,2.45537,-0.531577,
-184.609,45.4219,1.18591,1.81398e-05,0.0202058,-0.000897753,0.129742,,-3.36147,1.06631,3.23909,-0.795418,
192.344,45.4219,1.18922,1.81398e-05,0.0202058,-0.000897753,0.129742,,1.57184,0.675735,-3.16694,-0.749343,
-292.031,53.2344,0.878793,1.81398e-05,0.0202058,-0.000897753,0.129742,,-5.94553,1.36043,6.94144,-1.26388,
248.984,53.2344,1.33973,1.81398e-05,0.0202058,-0.000897753,0.129742,,2.76025,1.22604,-3.59053,-0.768883,
-268.594,59.0938,0.863449,1.81398e-05,0.0202058,-0.000897753,0.129742,,-5.10737,1.41995,6.47872,-1.42358,
133.75,61.0469,1.36178,1.81398e-05,0.0202058,-0.000897753,0.129742,,1.17786,1.06328,-1.93311,-0.884857,
99,-157,3.01209,2.46952e-06,0.00642386,-0.000384429,0.0911125,,-0.295471,-0.295761,-0.1997,0.317761,
26,-1,3.34693,2.46952e-06,0.00642386,-0.000384429,0.0911125,,-0.176605,0.136856,-0.0485175,0.00189077,
-140,-83,1.50872,2.46952e-06,0.00642386,-0.000384429,0.0911125,,-1.7569,-0.466866,0.61858,0.366162,
143,57,1.13808,2.46952e-06,0.00642386,-0.000384429,0.0911125,,0.683716,0.465714,-0.783554,-0.312782,
-189,50,1.14417,2.46952e-06,0.00642386,-0.000384429,0.0911125,,-3.12272,1.02298,1.1015,-0.291101,
-187,49,1.1784,2.46952e-06,0.00642386,-0.000384429,0.0911125,,-3.1361,0.924683,1.05893,-0.277181,
-143,-66,1.48895,2.46952e-06,0.00642386,-0.000384429,0.0911125,,-1.67368,-0.31189,0.64038,0.295115,
300,-13,1.3651,2.46952e-06,0.00642386,-0.000384429,0.0911125,,5.51678,0.519455,-1.31186,0.0568913,
314,-70,1.37417,2.46952e-06,0.00642386,-0.000384429,0.0911125,,5.76477,0.781494,-1.35856,0.303089,
310,-55,1.36424,2.46952e-06,0.00642386,-0.000384429,0.0911125,,5.72809,0.918427,-1.35314,0.240255,
-218,-76,0.995589,2.46952e-06,0.00642386,-0.000384429,0.0911125,,-3.58706,-0.772598,1.46006,0.508574,
324,-110,0.779601,2.46952e-06,0.00642386,-0.000384429,0.0911125,,0.47406,22.2278,-2.55294,0.867247,
99,-157,3.01209,2.46952e-06,0.00642386,-0.000384429,0.0911125,,-0.295471,-0.295761,-0.1997,0.317761,
81.5,-140.75,3.04323,2.46952e-06,0.00642386,-0.000384429,0.0911125,,-0.16687,-0.50349,-0.164072,0.284505,
66.5,-137,2.89918,2.46952e-06,0.00642386,-0.000384429,0.0911125,,-0.109802,-0.32375,-0.141808,0.293551,
