308,22,0.788122,-1.12494e-06,0.00682534,0.000164819,0.0929216,,4.11478,2.06587,-2.7127,-0.193717,
152,38,1.2904,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.589622,0.0991974,-0.815324,-0.203714,
258.25,-67,0.737782,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.95082,-0.492432,-2.42122,0.627976,
257,-52,0.740729,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.9489,-0.485352,-2.39989,0.48544,
255.75,-15.75,0.747547,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.90625,-0.175247,-2.36657,0.145699,
248.25,3,0.749701,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.95665,0.0106201,-2.2898,-0.027663,
307,20.5,0.786164,-1.12494e-06,0.00682534,0.000164819,0.0929216,,4.07526,2.11945,-2.71037,-0.180941,
80.75,25.5,1.15111,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.177971,0.055069,-0.482373,-0.152168,
152,36.75,1.29013,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.591164,0.0973053,-0.815498,-0.197055,
147,39.25,1.2529,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.589333,0.0822144,-0.811457,-0.216537,
177,51.75,1.11617,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.917969,0.26619,-1.09762,-0.320763,
194.812,-157.312,0.995004,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.23387,-1.12743,-1.35477,1.09353,
271.375,-151.062,0.728991,-1.12494e-06,0.00682534,0.000164819,0.0929216,,2.15376,-1.28107,-2.57619,1.43366,
101.062,-149.5,2.51441,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.212524,-0.432396,-0.279464,0.412932,
76.0625,-126.062,2.56251,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.104614,-0.294605,-0.205639,0.340288,
257.312,-51.0625,0.740729,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.94266,-0.478149,-2.40285,0.476696,
255.75,-16.6875,0.747438,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.90208,-0.17395,-2.36691,0.154394,
252.625,2.0625,0.747331,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.96172,0.0105438,-2.33796,-0.0190821,
307.312,19.25,0.785368,-1.12494e-06,0.00682534,0.000164819,0.0929216,,4.07825,2.08443,-2.71588,-0.17008,
252.625,36.4375,0.755174,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.85196,0.306427,-2.31399,-0.333661,
146.375,38,1.25418,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.597374,0.0839233,-0.80715,-0.209418,
138.562,41.125,1.19412,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.534378,0.0752563,-0.801531,-0.237745,
115.125,-157.703,2.50541,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.198578,-0.458258,-0.320191,0.43817,
271.375,-151.844,0.728991,-1.12494e-06,0.00682534,0.000164819,0.0929216,,2.16206,-1.26503,-2.57619,1.44108,
101.453,-149.891,2.51441,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.193169,-0.448463,-0.280562,0.414038,
76.0625,-126.453,2.56251,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.113396,-0.271843,-0.205639,0.341343,
259.656,-87.3906,0.736662,-1.12494e-06,0.00682534,0.000164819,0.0929216,,2.01419,-0.777626,-2.43822,0.82038,
257.703,-52.2344,0.740674,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.95062,-0.477448,-2.40672,0.487681,
255.75,-32.7031,0.740533,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.90694,-0.168457,-2.38869,0.305357,
310.438,12.2188,0.786286,-1.12494e-06,0.00682534,0.000164819,0.0929216,,4.09842,2.08612,-2.7408,-0.107851,
308.484,18.0781,0.784506,-1.12494e-06,0.00682534,0.000164819,0.0929216,,4.10312,2.02673,-2.72935,-0.159909,
138.562,41.5156,1.19412,-1.12494e-06,0.00682534,0.000164819,0.0929216,,0.536003,0.0760498,-0.801531,-0.240004,
234.266,74.7188,0.786255,-1.12494e-06,0.00682534,0.000164819,0.0929216,,1.79553,0.663635,-2.06013,-0.656863,
261,-67,0.723283,6.13484e-06,0.0138083,-0.000444286,0.142295,,2.98785,-0.70903,-4.89292,1.25691,
254,-103,0.717882,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.05176,-1.17119,-4.80031,1.94798,
259,-31,0.728188,6.13484e-06,0.0138083,-0.000444286,0.142295,,2.88251,-0.261551,-4.82277,0.577649,
267,-149,0.711766,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.16876,-2.00125,-5.08587,2.84011,
66,-150,2.48699,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.188202,-0.632751,-0.359609,0.820266,
98,-153,2.51364,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.221008,-0.605156,-0.52486,0.821451,
290,119,-inf,6.13484e-06,0.0138083,-0.000444286,0.142295,,6.16113,2.62494,0.1072,0.0438066,
312,22,0.768649,6.13484e-06,0.0138083,-0.000444286,0.142295,,6.4635,3.43758,-5.4781,-0.386504,
-254,67,0.977008,6.13484e-06,0.0138083,-0.000444286,0.142295,,-3.41404,0.566772,3.67439,-0.968532,
256,38,0.742669,6.13484e-06,0.0138083,-0.000444286,0.142295,,2.71594,0.556732,-4.67324,-0.69418,
64,39,1.20128,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.153809,0.182892,-0.728226,-0.445123,
-232,-52,1.06455,6.13484e-06,0.0138083,-0.000444286,0.142295,,-1.05829,-0.303253,3.08007,0.689809,
-118,158,1.57911,6.13484e-06,0.0138083,-0.000444286,0.142295,,-3.02481,3.11243,1.05132,-1.40528,
-174,38,1.42337,6.13484e-06,0.0138083,-0.000444286,0.142295,,-1.46356,0.0282745,1.72839,-0.377037,
323,-17,0.786287,6.13484e-06,0.0138083,-0.000444286,0.142295,,2.73828,18.9827,-5.53674,0.291574,
-124,24,2.02705,6.13484e-06,0.0138083,-0.000444286,0.142295,,-0.72673,-0.0428162,0.865713,-0.167266,
314,21,0.769862,6.13484e-06,0.0138083,-0.000444286,0.142295,,6.53918,3.4248,-5.50355,-0.368288,
66.25,-147,2.50178,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.16922,-0.631893,-0.358787,0.79899,
260,-52,0.727556,6.13484e-06,0.0138083,-0.000444286,0.142295,,2.94342,-0.702637,-4.84535,0.96975,
261.25,-67,0.723283,6.13484e-06,0.0138083,-0.000444286,0.142295,,2.99298,-0.708542,-4.89752,1.25689,
-253.75,66.75,0.975975,6.13484e-06,0.0138083,-0.000444286,0.142295,,-3.41702,0.581436,3.6745,-0.965896,
253.75,-88.25,0.720959,6.13484e-06,0.0138083,-0.000444286,0.142295,,2.95972,-1.16563,-4.77485,1.6618,
98.75,-153.25,2.51471,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.228699,-0.620369,-0.528562,0.82229,
262.5,-103.25,0.71779,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.09052,-1.16746,-4.95889,1.95185,
260,-103.25,0.7174,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.05493,-1.17135,-4.91517,1.95325,
255,-103.25,0.717051,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.0545,-1.1712,-4.82459,1.95488,
267.5,-148.25,0.711766,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.1676,-1.9392,-5.09523,2.82572,
313.75,14.25,0.770272,6.13484e-06,0.0138083,-0.000444286,0.142295,,6.47717,3.53009,-5.49627,-0.249778,
313.75,20.5,0.769575,6.13484e-06,0.0138083,-0.000444286,0.142295,,6.5376,3.40706,-5.50137,-0.359663,
-125,24.25,2.01379,6.13484e-06,0.0138083,-0.000444286,0.142295,,-0.728455,-0.0364075,0.878454,-0.170127,
-52.5,-50.75,2.42505,6.13484e-06,0.0138083,-0.000444286,0.142295,,-0.27182,-0.388046,0.303765,0.292354,
-173.75,38,1.42337,6.13484e-06,0.0138083,-0.000444286,0.142295,,-1.46637,0.0273743,1.72585,-0.377025,
63.75,38,1.20435,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.132904,0.176422,-0.723532,-0.432609,
138.75,41.75,1.15255,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.78067,0.146393,-1.63558,-0.492841,
-97.5,43,1.72817,6.13484e-06,0.0138083,-0.000444286,0.142295,,-0.483109,0.103683,0.792794,-0.348899,
66.5625,-147.938,2.49442,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.170654,-0.644562,-0.36154,0.806436,
254.062,-68.25,0.722353,6.13484e-06,0.0138083,-0.000444286,0.142295,,2.92889,-0.673828,-4.77125,1.28264,
255.625,-104.188,0.716854,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.06415,-1.18844,-4.83756,1.97309,
-253.75,66.125,0.975975,6.13484e-06,0.0138083,-0.000444286,0.142295,,-3.41622,0.559509,3.6745,-0.956852,
260.312,-68.25,0.721328,6.13484e-06,0.0138083,-0.000444286,0.142295,,2.97717,-0.675232,-4.89371,1.28395,
260.312,-52.625,0.727442,6.13484e-06,0.0138083,-0.000444286,0.142295,,2.95221,-0.720795,-4.85185,0.98154,
-155.312,20.8125,1.59089,6.13484e-06,0.0138083,-0.000444286,0.142295,,-1.0813,-0.0110779,1.38047,-0.184748,
268.125,-147.938,0.712074,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.17419,-1.91936,-5.10468,2.81841,
-163.125,20.8125,1.54855,6.13484e-06,0.0138083,-0.000444286,0.142295,,-1.2607,-0.037674,1.49019,-0.189894,
52.5,-118.25,2.50453,6.13484e-06,0.0138083,-0.000444286,0.142295,,6.10352e-05,-0.525925,-0.28465,0.644072,
-52.1875,-51.0625,2.41792,6.13484e-06,0.0138083,-0.000444286,0.142295,,-0.274017,-0.367218,0.302824,0.294992,
313.438,14.5625,0.770272,6.13484e-06,0.0138083,-0.000444286,0.142295,,6.44525,3.52087,-5.49092,-0.255262,
313.438,20.8125,0.769575,6.13484e-06,0.0138083,-0.000444286,0.142295,,6.49835,3.42043,-5.49601,-0.365154,
255.625,36.4375,0.741804,6.13484e-06,0.0138083,-0.000444286,0.142295,,2.70508,0.55481,-4.67205,-0.666443,
63.4375,38,1.20435,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.129883,0.176285,-0.719999,-0.432624,
75.9375,-126.062,2.5723,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.187531,-0.441441,-0.39904,0.664562,
-175.625,38,1.40878,6.13484e-06,0.0138083,-0.000444286,0.142295,,-1.4848,0.0316925,1.76253,-0.380934,
65.3906,-147.938,2.49495,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.166443,-0.651016,-0.355172,0.806482,
-114.297,20.0312,2.31111,6.13484e-06,0.0138083,-0.000444286,0.142295,,-0.700317,-0.0301056,0.700852,-0.122588,
254.844,-104.969,0.717874,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.0675,-1.15683,-4.81605,1.98512,
258.75,-104.969,0.716277,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.06726,-1.15628,-4.89973,1.9891,
34.1406,2.45312,2.43924,6.13484e-06,0.0138083,-0.000444286,0.142295,,-0.0858154,-0.0652161,-0.190463,-0.0137806,
125.938,-46.375,1.64697,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.483978,-0.327194,-1.03399,0.381397,
313.438,14.1719,0.770272,6.13484e-06,0.0138083,-0.000444286,0.142295,,6.44263,3.51999,-5.49092,-0.248414,
311.484,18.0781,0.768971,6.13484e-06,0.0138083,-0.000444286,0.142295,,6.45038,3.48888,-5.46689,-0.317479,
-163.125,20.0312,1.54855,6.13484e-06,0.0138083,-0.000444286,0.142295,,-1.26552,-0.0402679,1.49019,-0.182765,
51.7188,-118.641,2.51731,6.13484e-06,0.0138083,-0.000444286,0.142295,,-0.00222778,-0.549019,-0.279003,0.642997,
-127.969,-136.219,1.30771,6.13484e-06,0.0138083,-0.000444286,0.142295,,-1.15935,-1.24183,1.37412,1.46049,
84.9219,-138.172,2.50612,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.170563,-0.412369,-0.45745,0.74641,
266.562,-147.938,0.711625,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.16705,-1.91824,-5.0787,2.82051,
-252.969,64.9531,0.977946,6.13484e-06,0.0138083,-0.000444286,0.142295,,-3.41106,0.566467,3.65572,-0.937978,
114.219,-157.703,2.49418,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.273315,-0.586964,-0.614476,0.850216,
272.422,-159.656,0.712206,6.13484e-06,0.0138083,-0.000444286,0.142295,,3.32965,-2.18563,-5.18408,3.04023,
63.4375,39.5625,1.20288,6.13484e-06,0.0138083,-0.000444286,0.142295,,0.127441,0.167328,-0.720886,-0.450967,
-174.844,37.6094,1.4203,6.13484e-06,0.0138083,-0.000444286,0.142295,,-1.46954,0.0283508,1.74062,-0.373991,
256,-68,0.713477,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.81525,-0.824654,-3.41834,0.907163,
-186,26,1.37687,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-1.87207,0.433975,1.18772,-0.166291,
262,-54,0.716903,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.82849,-0.83667,-3.48474,0.717585,
-155,22,1.585,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-1.12886,0.302002,0.861102,-0.122466,
261,-32,0.717411,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.78381,-0.221527,-3.46865,0.424892,
254,-31,0.718139,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.76215,-0.222824,-3.36951,0.410858,
262,-165,0.707068,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.97217,-3.18504,-3.53166,2.22214,
260,-165,0.707055,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.9574,-3.20201,-3.50394,2.22165,
253,4,0.722327,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.70758,0.531189,-3.33699,-0.0527097,
261,-18,0.7209,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.75531,-0.211243,-3.4524,0.237882,
-258,68,0.963626,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-4.86969,1.50604,2.35854,-0.622282,
140,43,1.1751,-5.23816e-06,0.00922182,0.000568018,0.0968556,,1.34366,0.65239,-1.13262,-0.347221,
81,-77,1.6829,-5.23816e-06,0.00922182,0.000568018,0.0968556,,0.719269,-0.586548,-0.456162,0.43206,
-233,-35,1.04946,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-3.13103,-0.212875,1.957,0.294317,
258,18,0.729526,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.63892,0.521729,-3.37244,-0.235072,
260,18,0.73074,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.70276,0.529236,-3.39394,-0.234752,
116,-144,2.27891,-5.23816e-06,0.00922182,0.000568018,0.0968556,,0.746094,-0.689163,-0.492615,0.609818,
-144,22,1.8554,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-1.08159,0.265594,0.68051,-0.104205,
29,139,1.14353,-5.23816e-06,0.00922182,0.000568018,0.0968556,,0.421417,4.75528,-0.237403,-1.12749,
224,122,-inf,-5.23816e-06,0.00922182,0.000568018,0.0968556,,5.59229,3.47858,-0.081999,-0.0443508,
259,39,0.735614,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.62732,1.14229,-3.35881,-0.505305,
-175,38,1.4173,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-1.71156,0.293961,1.08709,-0.236458,
184,82,0.749826,-5.23816e-06,0.00922182,0.000568018,0.0968556,,3.94635,2.0762,-2.3209,-1.03297,
8,10,2.87473,-5.23816e-06,0.00922182,0.000568018,0.0968556,,0.0735474,0.120041,-0.0269728,-0.0322087,
260,-164.5,0.707055,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.9646,-3.19372,-3.50394,2.21492,
-142.5,25.5,1.87452,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-1.05888,0.250702,0.666538,-0.119552,
82.5,-84.5,1.63118,-5.23816e-06,0.00922182,0.000568018,0.0968556,,0.779724,-0.65139,-0.479148,0.489031,
256.25,-68.25,0.713282,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.81598,-0.826225,-3.42269,0.910768,
255,-32,0.716826,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.76801,-0.227844,-3.38918,0.424916,
261.25,-32,0.717411,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.78003,-0.217743,-3.47207,0.424905,
261.25,-17,0.721887,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.74182,-0.211487,-3.45124,0.224376,
253.75,3,0.722185,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.71899,0.53183,-3.34782,-0.0395434,
260,18,0.73074,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.70276,0.529236,-3.39394,-0.234752,
81.25,-77,1.6829,-5.23816e-06,0.00922182,0.000568018,0.0968556,,0.716522,-0.585274,-0.457598,0.432092,
-125,24.25,2.00879,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-0.607224,0.140381,0.547003,-0.106406,
318.75,24.25,0.764004,-5.23816e-06,0.00922182,0.000568018,0.0968556,,10.0667,2.07405,-4.01529,-0.305251,
-175,38,1.4173,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-1.71156,0.293961,1.08709,-0.236458,
-258.75,66.75,0.961591,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-4.85938,1.5118,2.37032,-0.612113,
-61.5625,-18.25,2.31615,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-0.265747,0.0747223,0.237602,0.0708395,
-50.625,-51.0625,2.42797,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-0.161407,-0.129227,0.186799,0.189748,
261.875,-52.625,0.717091,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.8288,-0.864777,-3.48215,0.699125,
147.812,38,1.23226,-5.23816e-06,0.00922182,0.000568018,0.0968556,,1.52328,0.509781,-1.14369,-0.293494,
260.312,-165.125,0.707485,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.96002,-3.19308,-3.50622,2.22211,
255.625,-32.3125,0.716845,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.77637,-0.216766,-3.39765,0.429088,
261.875,-32.3125,0.717403,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.81036,-0.21254,-3.48068,0.429092,
-142.812,25.5,1.87452,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-1.06433,0.252106,0.66793,-0.119539,
257.188,17.6875,0.727625,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.63165,0.53653,-3.36999,-0.231552,
261.875,-16.6875,0.721887,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.79041,-0.207657,-3.45975,0.220268,
254.062,2.0625,0.721113,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.7135,0.4599,-3.3569,-0.0272263,
252.5,17.6875,0.725037,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.64117,0.540466,-3.31814,-0.232217,
-256.875,66.125,0.965293,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-4.86526,1.4926,2.34447,-0.604151,
319.688,23.9375,0.763535,-5.23816e-06,0.00922182,0.000568018,0.0968556,,10.0771,1.8087,-4.02995,-0.301532,
224.375,125.5,-inf,-5.23816e-06,0.00922182,0.000568018,0.0968556,,5.66095,3.60742,-0.0822719,-0.0456996,
257.188,52.0625,0.739726,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.55542,1.29552,-3.31663,-0.670769,
260.703,-165.516,0.707485,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.96484,-3.18513,-3.51164,2.22747,
-143.594,23.9375,1.85625,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-1.05896,0.272446,0.678352,-0.113343,
82.9688,-85.4375,1.62979,-5.23816e-06,0.00922182,0.000568018,0.0968556,,0.767822,-0.658928,-0.482326,0.494934,
256.797,-69.8125,0.71312,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.81799,-0.90612,-3.43097,0.931886,
-59.6094,-19.0312,2.30793,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-0.238525,0.0717316,0.231053,0.0742024,
14.6094,-28.7969,3.08876,-5.23816e-06,0.00922182,0.000568018,0.0968556,,0.188049,-0.0327454,-0.0451258,0.0866588,
260.703,-32.7031,0.717111,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.78705,-0.221558,-3.46599,0.434389,
254.844,-32.7031,0.718334,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.77631,-0.22908,-3.38015,0.433361,
223.594,125.5,-inf,-5.23816e-06,0.00922182,0.000568018,0.0968556,,5.66949,3.60727,-0.0817039,-0.0455404,
256.797,-17.0781,0.718166,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.74426,-0.211105,-3.40762,0.226414,
260.703,-17.0781,0.720569,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.75366,-0.209442,-3.44988,0.225791,
34.1406,2.45312,2.43503,-5.23816e-06,0.00922182,0.000568018,0.0968556,,0.226044,0.109787,-0.132508,-0.00942627,
252.891,2.45312,0.723208,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.71771,0.503784,-3.33157,-0.0322873,
256.797,2.45312,0.721187,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.72125,0.501999,-3.39379,-0.0323905,
239.219,76.6719,0.76521,-5.23816e-06,0.00922182,0.000568018,0.0968556,,4.55493,2.13403,-2.97875,-0.953767,
-256.875,70.8125,0.971744,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-4.85556,1.51541,2.32819,-0.642488,
-118.203,14.1719,2.13394,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-0.648682,0.216888,0.486711,-0.058525,
77.1094,-128.406,2.55064,-5.23816e-06,0.00922182,0.000568018,0.0968556,,0.417053,-0.613823,-0.289725,0.480321,
165,14.1719,1.17552,-5.23816e-06,0.00922182,0.000568018,0.0968556,,1.86313,0.625366,-1.34072,-0.114972,
319.297,16.125,0.762058,-5.23816e-06,0.00922182,0.000568018,0.0968556,,10.0703,2.15169,-4.03231,-0.203488,
317.344,21.9844,0.76262,-5.23816e-06,0.00922182,0.000568018,0.0968556,,10.0961,2.71336,-4.00382,-0.277164,
-186.562,23.9375,1.38651,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-1.9086,0.432404,1.18247,-0.151964,
270.469,-149.891,0.703378,-5.23816e-06,0.00922182,0.000568018,0.0968556,,5.03583,-2.6933,-3.66794,2.03097,
-272.5,61.0469,0.938658,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-4.89328,1.37502,2.55414,-0.572756,
-210,45.4219,1.09732,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-2.36751,0.710953,1.69102,-0.366242,
-176.797,37.6094,1.40998,-5.23816e-06,0.00922182,0.000568018,0.0968556,,-1.73692,0.303207,1.10372,-0.235189,
95,-151,2.4815,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,0.215546,-0.526337,-0.473955,0.753127,
271,-106,0.696934,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.35062,-1.25423,-4.81044,1.88144,
269,-90,0.700883,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.22195,-1.18999,-4.74801,1.58844,
268,-69,0.702333,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.21347,-0.648048,-4.72058,1.21528,
267,-54,0.704843,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.22375,-0.643768,-4.68622,0.947705,
269,-54,0.704956,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.24414,-0.643555,-4.72065,0.947569,
266,-18,0.709277,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.16711,-0.32193,-4.63951,0.313928,
-145,26,1.81248,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,-0.919456,0.130966,0.984416,-0.176546,
187,51,1.05256,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,1.76596,0.452805,-2.19815,-0.599428,
200,68,0.808225,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,1.81454,0.610336,-3.06044,-1.04044,
63,73,0.977657,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,0.607635,0.699768,-0.796251,-0.922333,
-125,167,1.39741,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,-3.15907,3.6012,1.10179,-1.47225,
270.5,-107,0.696193,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.3172,-1.2912,-4.80664,1.90119,
270.5,-90.75,0.700855,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.24716,-1.2355,-4.77474,1.60176,
269.25,-69.5,0.701547,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.21677,-0.678101,-4.74795,1.22547,
268,-53.25,0.704902,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.24265,-0.626709,-4.70342,0.934472,
266.75,-17,0.709926,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.16565,-0.318924,-4.64838,0.296219,
264.25,19.25,0.717453,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.04089,0.268219,-4.55652,-0.331907,
-144.5,25.5,1.83413,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,-0.929123,0.114319,0.969417,-0.171102,
-193.25,26.75,1.34184,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,-1.45709,0.140793,1.77233,-0.245357,
160.5,43,1.19711,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,1.0343,0.246597,-1.65879,-0.44435,
255.5,74.25,0.721337,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,2.93121,1.14182,-4.38167,-1.27324,
277.688,-154.188,0.689146,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.36111,-2.01797,-4.98498,2.76774,
263.625,-127.625,0.691754,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.32587,-1.75066,-4.71423,2.28206,
263.625,-107.312,0.695478,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.26294,-1.26416,-4.68904,1.9086,
269.875,-107.312,0.695579,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.30682,-1.26309,-4.79974,1.90842,
269.875,-90.125,0.700803,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.23605,-1.19736,-4.76403,1.59084,
268.312,-69.8125,0.701522,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.21329,-0.713783,-4.73156,1.23102,
266.75,-16.6875,0.709926,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.16531,-0.323517,-4.64838,0.290774,
168.312,14.5625,1.15808,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,1.34009,0.164368,-1.7982,-0.155561,
263.625,19.25,0.717052,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,3.04501,0.267807,-4.54826,-0.33209,
-166.062,20.8125,1.5094,-6.02712e-07,0.0123438,4.88271e-05,0.133029,,-0.95443,0.072998,1.35402,-0.169722,
